sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9837,2017-03-29,2017-03-29 05:00:00+00:00,2017-03-29 05:00:00+00:00,27.5,no2,µg/m³,27.5,27.5,27.5,27.5,27.5,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,26.0,8.0,12.0,5,2,3,2017
9837,2017-03-29,2017-03-29 06:00:00+00:00,2017-03-29 06:00:00+00:00,40.9,no2,µg/m³,40.85,40.85,40.85,40.85,40.85,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,39.0,11.0,12.0,6,2,3,2017
9837,2017-03-29,2017-03-29 07:00:00+00:00,2017-03-29 07:00:00+00:00,49.0,no2,µg/m³,48.95,48.95,48.95,48.95,48.95,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,46.0,16.0,12.0,7,2,3,2017
9837,2017-03-29,2017-03-29 08:00:00+00:00,2017-03-29 08:00:00+00:00,36.3,no2,µg/m³,36.33,36.33,36.33,36.33,36.33,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,34.0,21.0,12.0,8,2,3,2017
9837,2017-03-29,2017-03-29 09:00:00+00:00,2017-03-29 09:00:00+00:00,23.6,no2,µg/m³,23.58,23.58,23.58,23.58,23.58,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,22.0,18.0,12.0,9,2,3,2017
9837,2017-03-29,2017-03-29 10:00:00+00:00,2017-03-29 10:00:00+00:00,12.1,no2,µg/m³,12.08,12.08,12.08,12.08,12.08,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,11.0,14.0,12.0,10,2,3,2017
9837,2017-03-29,2017-03-29 11:00:00+00:00,2017-03-29 11:00:00+00:00,13.4,no2,µg/m³,13.4,13.4,13.4,13.4,13.4,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,13.0,16.0,12.0,11,2,3,2017
9837,2017-03-29,2017-03-29 12:00:00+00:00,2017-03-29 12:00:00+00:00,8.43,no2,µg/m³,8.43,8.43,8.43,8.43,8.43,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,26.0,12.0,12,2,3,2017
9837,2017-03-29,2017-03-29 13:00:00+00:00,2017-03-29 13:00:00+00:00,7.2,no2,µg/m³,7.2,7.2,7.2,7.2,7.2,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,28.0,12.0,13,2,3,2017
9837,2017-03-29,2017-03-29 14:00:00+00:00,2017-03-29 14:00:00+00:00,7.88,no2,µg/m³,7.88,7.88,7.88,7.88,7.88,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,33.0,12.0,14,2,3,2017
9837,2017-03-29,2017-03-29 15:00:00+00:00,2017-03-29 15:00:00+00:00,6.23,no2,µg/m³,6.23,6.23,6.23,6.23,6.23,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,33.0,12.0,15,2,3,2017
9837,2017-03-29,2017-03-29 16:00:00+00:00,2017-03-29 16:00:00+00:00,7.73,no2,µg/m³,7.73,7.73,7.73,7.73,7.73,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,32.0,12.0,16,2,3,2017
