sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7779,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,27.4,pm10,µg/m³,27.43,27.43,27.43,27.43,27.43,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,25.0,18.0,12.0,14,5,2,2017
7779,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,26.9,pm10,µg/m³,26.93,26.93,26.93,26.93,26.93,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,25.0,16.0,12.0,15,5,2,2017
7779,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,24.7,pm10,µg/m³,24.7,24.7,24.7,24.7,24.7,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,23.0,15.0,12.0,16,5,2,2017
7779,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,26.8,pm10,µg/m³,26.8,26.8,26.8,26.8,26.8,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,25.0,11.0,12.0,17,5,2,2017
7779,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,29.4,pm10,µg/m³,29.38,29.38,29.38,29.38,29.38,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,27.0,10.0,12.0,18,5,2,2017
7779,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,31.0,pm10,µg/m³,31.0,31.0,31.0,31.0,31.0,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,29.0,12.0,12.0,19,5,2,2017
7779,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,37.8,pm10,µg/m³,37.75,37.75,37.75,37.75,37.75,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,35.0,15.0,12.0,20,5,2,2017
7779,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,52.8,pm10,µg/m³,52.78,52.78,52.78,52.78,52.78,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,49.0,16.0,12.0,21,5,2,2017
7779,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,63.5,pm10,µg/m³,63.45,63.45,63.45,63.45,63.45,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,55.0,18.0,12.0,22,5,2,2017
7779,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,50.9,pm10,µg/m³,50.85,50.85,50.85,50.85,50.85,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,47.0,23.0,12.0,23,5,2,2017
7779,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,40.2,pm10,µg/m³,40.23,40.23,40.23,40.23,40.23,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,37.0,30.0,12.0,0,6,2,2017
7779,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,22.9,pm10,µg/m³,22.93,22.93,22.93,22.93,22.93,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,21.0,31.0,12.0,1,6,2,2017
7779,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,19.4,pm10,µg/m³,19.38,19.38,19.38,19.38,19.38,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,18.0,32.0,12.0,2,6,2,2017
7779,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,17.6,pm10,µg/m³,17.63,17.63,17.63,17.63,17.63,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,16.0,30.0,12.0,3,6,2,2017
7779,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,16.5,pm10,µg/m³,16.45,16.45,16.45,16.45,16.45,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,15.0,22.0,12.0,4,6,2,2017
7779,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,11.4,pm10,µg/m³,11.4,11.4,11.4,11.4,11.4,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,11.0,27.0,12.0,5,6,2,2017
7779,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,10.8,pm10,µg/m³,10.83,10.83,10.83,10.83,10.83,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,10.0,28.0,12.0,6,6,2,2017
7779,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,13.4,pm10,µg/m³,13.4,13.4,13.4,13.4,13.4,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,12.0,30.0,12.0,7,6,2,2017
7779,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,15.8,pm10,µg/m³,15.75,15.75,15.75,15.75,15.75,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,15.0,33.0,12.0,8,6,2,2017
7779,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,17.0,pm10,µg/m³,16.98,16.98,16.98,16.98,16.98,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,16.0,40.0,12.0,9,6,2,2017
7779,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,19.9,pm10,µg/m³,19.85,19.85,19.85,19.85,19.85,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,18.0,45.0,12.0,10,6,2,2017
7779,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,24.9,pm10,µg/m³,24.9,24.9,24.9,24.9,24.9,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,23.0,42.0,12.0,11,6,2,2017
7779,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,32.4,pm10,µg/m³,32.35,32.35,32.35,32.35,32.35,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,30.0,52.0,12.0,12,6,2,2017
7779,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,33.4,pm10,µg/m³,33.4,33.4,33.4,33.4,33.4,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,31.0,44.0,12.0,13,6,2,2017
7779,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,34.6,pm10,µg/m³,34.63,34.63,34.63,34.63,34.63,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,32.0,54.0,12.0,14,6,2,2017
7779,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,31.9,pm10,µg/m³,31.85,31.85,31.85,31.85,31.85,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,30.0,25.0,12.0,15,6,2,2017
7779,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,24.2,pm10,µg/m³,24.18,24.18,24.18,24.18,24.18,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,22.0,22.0,12.0,16,6,2,2017
7779,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,29.1,pm10,µg/m³,29.08,29.08,29.08,29.08,29.08,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,27.0,21.0,12.0,17,6,2,2017
7779,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,30.5,pm10,µg/m³,30.5,30.5,30.5,30.5,30.5,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,28.0,22.0,12.0,18,6,2,2017
7779,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,32.1,pm10,µg/m³,32.08,32.08,32.08,32.08,32.08,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,30.0,20.0,12.0,19,6,2,2017
7779,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,35.9,pm10,µg/m³,35.93,35.93,35.93,35.93,35.93,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,33.0,24.0,12.0,20,6,2,2017
7779,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,43.1,pm10,µg/m³,43.13,43.13,43.13,43.13,43.13,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,40.0,24.0,12.0,21,6,2,2017
