sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9838,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,74.6,o3,µg/m³,74.58,74.58,74.58,74.58,74.58,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,7,2,3,2017
9838,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,67.7,o3,µg/m³,67.65,67.65,67.65,67.65,67.65,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,8,2,3,2017
9838,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,57.2,o3,µg/m³,57.23,57.23,57.23,57.23,57.23,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,9,2,3,2017
9838,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,62.4,o3,µg/m³,62.43,62.43,62.43,62.43,62.43,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,10,2,3,2017
9838,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,64.1,o3,µg/m³,64.1,64.1,64.1,64.1,64.1,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,11,2,3,2017
9838,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,70.3,o3,µg/m³,70.25,70.25,70.25,70.25,70.25,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,12,2,3,2017
9838,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,62.4,o3,µg/m³,62.35,62.35,62.35,62.35,62.35,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,13,2,3,2017
9838,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,67.4,o3,µg/m³,67.4,67.4,67.4,67.4,67.4,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,14,2,3,2017
9838,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,62.0,o3,µg/m³,62.0,62.0,62.0,62.0,62.0,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,15,2,3,2017
9838,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,57.5,o3,µg/m³,57.48,57.48,57.48,57.48,57.48,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,16,2,3,2017
9838,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,48.3,o3,µg/m³,48.33,48.33,48.33,48.33,48.33,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,17,2,3,2017
9838,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,65.8,o3,µg/m³,65.8,65.8,65.8,65.8,65.8,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,18,2,3,2017
9838,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,61.6,o3,µg/m³,61.55,61.55,61.55,61.55,61.55,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,19,2,3,2017
9838,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,73.7,o3,µg/m³,73.73,73.73,73.73,73.73,73.73,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,20,2,3,2017
9838,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,81.1,o3,µg/m³,81.1,81.1,81.1,81.1,81.1,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,21,2,3,2017
9838,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,81.8,o3,µg/m³,81.83,81.83,81.83,81.83,81.83,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,22,2,3,2017
9838,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,81.5,o3,µg/m³,81.53,81.53,81.53,81.53,81.53,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,23,2,3,2017
9838,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,81.1,o3,µg/m³,81.05,81.05,81.05,81.05,81.05,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,0,3,3,2017
9838,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,80.8,o3,µg/m³,80.8,80.8,80.8,80.8,80.8,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,1,3,3,2017
9838,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,83.1,o3,µg/m³,83.08,83.08,83.08,83.08,83.08,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,2,3,3,2017
9838,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,83.9,o3,µg/m³,83.9,83.9,83.9,83.9,83.9,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,3,3,3,2017
9838,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,83.2,o3,µg/m³,83.2,83.2,83.2,83.2,83.2,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,4,3,3,2017
9838,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,80.8,o3,µg/m³,80.78,80.78,80.78,80.78,80.78,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,5,3,3,2017
9838,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,77.8,o3,µg/m³,77.8,77.8,77.8,77.8,77.8,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,6,3,3,2017
9838,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,74.3,o3,µg/m³,74.33,74.33,74.33,74.33,74.33,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,7,3,3,2017
9838,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,68.3,o3,µg/m³,68.3,68.3,68.3,68.3,68.3,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,8,3,3,2017
9838,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,59.9,o3,µg/m³,59.85,59.85,59.85,59.85,59.85,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,9,3,3,2017
9838,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,68.2,o3,µg/m³,68.17,68.17,68.17,68.17,68.17,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,10,3,3,2017
9838,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,78.0,o3,µg/m³,78.0,78.0,78.0,78.0,78.0,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,11,3,3,2017
9838,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,81.6,o3,µg/m³,81.6,81.6,81.6,81.6,81.6,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,12,3,3,2017
9838,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,84.2,o3,µg/m³,84.2,84.2,84.2,84.2,84.2,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,13,3,3,2017
9838,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,85.2,o3,µg/m³,85.2,85.2,85.2,85.2,85.2,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,14,3,3,2017
9838,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,87.4,o3,µg/m³,87.38,87.38,87.38,87.38,87.38,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,15,3,3,2017
