sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5610,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,0.0,3.0,12.0,2,2,3,2017
5610,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,0.5,pm25,µg/m³,0.5,0.5,0.5,0.5,0.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,2.0,18.0,12.0,3,2,3,2017
5610,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,0.75,pm25,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,3.0,17.0,12.0,4,2,3,2017
5610,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,2.25,pm25,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,9.0,15.0,12.0,5,2,3,2017
5610,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,0.25,pm25,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,1.0,22.0,12.0,6,2,3,2017
5610,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,0.0,5.0,12.0,7,2,3,2017
5610,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,1.0,pm25,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,4.0,18.0,12.0,8,2,3,2017
5610,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,3.75,pm25,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,16.0,28.0,12.0,9,2,3,2017
5610,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,7.0,pm25,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,29.0,26.0,12.0,10,2,3,2017
5610,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,2.75,pm25,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,11.0,27.0,12.0,11,2,3,2017
5610,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,5.25,pm25,µg/m³,5.25,5.25,5.25,5.25,5.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,22.0,21.0,12.0,12,2,3,2017
5610,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,4.75,pm25,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,20.0,9.0,12.0,13,2,3,2017
5610,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,0.75,pm25,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,3.0,3.0,12.0,14,2,3,2017
5610,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,4.25,pm25,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,18.0,0.0,12.0,15,2,3,2017
5610,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,17.0,0.0,12.0,16,2,3,2017
5610,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,3.5,pm25,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,15.0,3.0,12.0,17,2,3,2017
5610,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,5.25,pm25,µg/m³,5.25,5.25,5.25,5.25,5.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,22.0,8.0,12.0,18,2,3,2017
5610,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,1.25,pm25,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,5.0,9.0,12.0,19,2,3,2017
5610,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,4.25,pm25,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,18.0,12.0,12.0,20,2,3,2017
5610,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,6.75,pm25,µg/m³,6.75,6.75,6.75,6.75,6.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,28.0,6.0,12.0,21,2,3,2017
5610,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,6.25,pm25,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,26.0,1.0,12.0,22,2,3,2017
5610,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,6.5,pm25,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,27.0,20.0,12.0,23,2,3,2017
5610,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,5.0,pm25,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,21.0,3.0,12.0,0,3,3,2017
5610,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,2.25,pm25,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,9.0,8.0,12.0,1,3,3,2017
5610,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,0.75,pm25,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,3.0,22.0,12.0,2,3,3,2017
5610,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,0.0,26.0,12.0,3,3,3,2017
5610,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,0.0,23.0,12.0,4,3,3,2017
5610,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,0.75,pm25,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,3.0,12.0,12.0,5,3,3,2017
5610,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,2.0,pm25,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,8.0,17.0,12.0,6,3,3,2017
5610,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,2.25,pm25,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,9.0,19.0,12.0,7,3,3,2017
5610,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,3.0,pm25,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,12.0,23.0,12.0,8,3,3,2017
5610,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,1.33,pm25,µg/m³,1.33,1.33,1.33,1.33,1.33,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,6.0,32.0,12.0,9,3,3,2017
5610,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,0.25,pm25,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,1.0,22.0,12.0,10,3,3,2017
5610,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,4.75,pm25,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,20.0,24.0,12.0,11,3,3,2017
5610,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,0.75,pm25,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,3.0,8.0,12.0,12,3,3,2017
5610,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,4.75,pm25,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,20.0,55.0,12.0,0,0,3,2017
5610,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,5.75,pm25,µg/m³,5.75,5.75,5.75,5.75,5.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,24.0,53.0,12.0,1,0,3,2017
5610,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,7.75,pm25,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,32.0,40.0,12.0,2,0,3,2017
5610,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,5.5,pm25,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,23.0,23.0,12.0,3,0,3,2017
5610,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,8.25,pm25,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,34.0,33.0,12.0,4,0,3,2017
5610,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,9.75,pm25,µg/m³,9.75,9.75,9.75,9.75,9.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,41.0,30.0,12.0,5,0,3,2017
5610,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,10.5,pm25,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,44.0,38.0,12.0,6,0,3,2017
5610,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,11.8,pm25,µg/m³,11.75,11.75,11.75,11.75,11.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,49.0,32.0,12.0,7,0,3,2017
5610,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,10.8,pm25,µg/m³,10.75,10.75,10.75,10.75,10.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,45.0,43.0,12.0,8,0,3,2017
5610,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,12.5,pm25,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,52.0,40.0,12.0,9,0,3,2017
5610,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,15.8,pm25,µg/m³,15.75,15.75,15.75,15.75,15.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,59.0,44.0,12.0,10,0,3,2017
5610,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,18.0,pm25,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,63.0,43.0,12.0,11,0,3,2017
5610,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,14.0,pm25,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,55.0,41.0,12.0,12,0,3,2017
5610,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,13.0,pm25,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,53.0,34.0,12.0,13,0,3,2017
5610,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,9.5,pm25,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,40.0,40.0,12.0,14,0,3,2017
5610,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,5.5,pm25,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,23.0,41.0,12.0,15,0,3,2017
5610,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,8.0,pm25,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,33.0,30.0,12.0,16,0,3,2017
5610,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,7.25,pm25,µg/m³,7.25,7.25,7.25,7.25,7.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,30.0,33.0,12.0,17,0,3,2017
5610,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,9.0,pm25,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,38.0,33.0,12.0,18,0,3,2017
5610,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,7.75,pm25,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,32.0,33.0,12.0,19,0,3,2017
5610,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,10.3,pm25,µg/m³,10.25,10.25,10.25,10.25,10.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,43.0,29.0,12.0,20,0,3,2017
5610,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,9.5,pm25,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,40.0,34.0,12.0,21,0,3,2017
5610,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,10.5,pm25,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,44.0,35.0,12.0,22,0,3,2017
5610,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,10.3,pm25,µg/m³,10.25,10.25,10.25,10.25,10.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,43.0,39.0,12.0,23,0,3,2017
5610,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,9.75,pm25,µg/m³,9.75,9.75,9.75,9.75,9.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,41.0,30.0,12.0,0,1,3,2017
5610,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,8.25,pm25,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,34.0,32.0,12.0,1,1,3,2017
5610,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,9.5,pm25,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,40.0,20.0,12.0,2,1,3,2017
5610,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,9.75,pm25,µg/m³,9.75,9.75,9.75,9.75,9.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,41.0,27.0,12.0,3,1,3,2017
5610,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,7.25,pm25,µg/m³,7.25,7.25,7.25,7.25,7.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,30.0,26.0,12.0,4,1,3,2017
5610,2017-03-28,2017-03-28 14:00:00+00:00,2017-03-28 14:00:00+00:00,4.75,pm25,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,20.0,15.0,14.0,14,1,3,2017
5610,2017-03-28,2017-03-28 15:00:00+00:00,2017-03-28 15:00:00+00:00,6.5,pm25,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,27.0,15.0,13.0,15,1,3,2017
5610,2017-03-28,2017-03-28 16:00:00+00:00,2017-03-28 16:00:00+00:00,6.25,pm25,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,26.0,15.0,12.0,16,1,3,2017
5610,2017-03-29,2017-03-29 04:00:00+00:00,2017-03-29 04:00:00+00:00,3.5,pm25,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,15.0,32.0,12.0,4,2,3,2017
5610,2017-03-29,2017-03-29 05:00:00+00:00,2017-03-29 05:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,17.0,23.0,12.0,5,2,3,2017
5610,2017-03-29,2017-03-29 06:00:00+00:00,2017-03-29 06:00:00+00:00,4.25,pm25,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,18.0,30.0,12.0,6,2,3,2017
5610,2017-03-29,2017-03-29 07:00:00+00:00,2017-03-29 07:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,17.0,27.0,12.0,7,2,3,2017
5610,2017-03-29,2017-03-29 08:00:00+00:00,2017-03-29 08:00:00+00:00,5.5,pm25,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,23.0,18.0,12.0,8,2,3,2017
5610,2017-03-29,2017-03-29 09:00:00+00:00,2017-03-29 09:00:00+00:00,4.5,pm25,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,19.0,27.0,12.0,9,2,3,2017
5610,2017-03-29,2017-03-29 10:00:00+00:00,2017-03-29 10:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,17.0,20.0,12.0,10,2,3,2017
5610,2017-03-29,2017-03-29 11:00:00+00:00,2017-03-29 11:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,0.0,23.0,12.0,11,2,3,2017
5610,2017-03-29,2017-03-29 12:00:00+00:00,2017-03-29 12:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,0.0,18.0,12.0,12,2,3,2017
5610,2017-03-29,2017-03-29 13:00:00+00:00,2017-03-29 13:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,0.0,22.0,12.0,13,2,3,2017
5610,2017-03-29,2017-03-29 14:00:00+00:00,2017-03-29 14:00:00+00:00,5.75,pm25,µg/m³,5.75,5.75,5.75,5.75,5.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,24.0,22.0,12.0,14,2,3,2017
5610,2017-03-29,2017-03-29 15:00:00+00:00,2017-03-29 15:00:00+00:00,7.25,pm25,µg/m³,7.25,7.25,7.25,7.25,7.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,30.0,23.0,12.0,15,2,3,2017
5610,2017-03-29,2017-03-29 16:00:00+00:00,2017-03-29 16:00:00+00:00,7.75,pm25,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,32.0,24.0,12.0,16,2,3,2017
5610,2017-03-29,2017-03-29 17:00:00+00:00,2017-03-29 17:00:00+00:00,5.5,pm25,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,23.0,25.0,12.0,17,2,3,2017
5610,2017-03-29,2017-03-29 18:00:00+00:00,2017-03-29 18:00:00+00:00,7.25,pm25,µg/m³,7.25,7.25,7.25,7.25,7.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,30.0,26.0,12.0,18,2,3,2017
5610,2017-03-29,2017-03-29 19:00:00+00:00,2017-03-29 19:00:00+00:00,6.5,pm25,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,27.0,28.0,12.0,19,2,3,2017
5610,2017-03-29,2017-03-29 20:00:00+00:00,2017-03-29 20:00:00+00:00,4.25,pm25,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,18.0,24.0,12.0,20,2,3,2017
5610,2017-03-29,2017-03-29 21:00:00+00:00,2017-03-29 21:00:00+00:00,6.5,pm25,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,27.0,25.0,12.0,21,2,3,2017
5610,2017-03-29,2017-03-29 22:00:00+00:00,2017-03-29 22:00:00+00:00,4.75,pm25,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,20.0,30.0,12.0,22,2,3,2017
5610,2017-03-29,2017-03-29 23:00:00+00:00,2017-03-29 23:00:00+00:00,5.5,pm25,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,23.0,31.0,12.0,23,2,3,2017
5610,2017-03-30,2017-03-30 00:00:00+00:00,2017-03-30 00:00:00+00:00,4.25,pm25,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,18.0,31.0,12.0,0,3,3,2017
