sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7703,2017-12-17,2017-12-17 05:00:00+00:00,2017-12-17 05:00:00+00:00,11.5,pm25,µg/m³,11.48,11.48,11.48,11.48,11.48,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,48.0,27.0,12.0,5,6,12,2017
7703,2017-12-17,2017-12-17 06:00:00+00:00,2017-12-17 06:00:00+00:00,9.93,pm25,µg/m³,9.93,9.93,9.93,9.93,9.93,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,41.0,29.0,12.0,6,6,12,2017
7703,2017-12-17,2017-12-17 07:00:00+00:00,2017-12-17 07:00:00+00:00,8.1,pm25,µg/m³,8.1,8.1,8.1,8.1,8.1,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,34.0,34.0,12.0,7,6,12,2017
7703,2017-12-17,2017-12-17 08:00:00+00:00,2017-12-17 08:00:00+00:00,8.3,pm25,µg/m³,8.3,8.3,8.3,8.3,8.3,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,35.0,34.0,12.0,8,6,12,2017
7703,2017-12-17,2017-12-17 09:00:00+00:00,2017-12-17 09:00:00+00:00,8.38,pm25,µg/m³,8.38,8.38,8.38,8.38,8.38,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,35.0,33.0,12.0,9,6,12,2017
7703,2017-12-17,2017-12-17 10:00:00+00:00,2017-12-17 10:00:00+00:00,6.13,pm25,µg/m³,6.13,6.13,6.13,6.13,6.13,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,26.0,34.0,13.0,10,6,12,2017
7703,2017-12-17,2017-12-17 11:00:00+00:00,2017-12-17 11:00:00+00:00,6.35,pm25,µg/m³,6.35,6.35,6.35,6.35,6.35,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,26.0,34.0,12.0,11,6,12,2017
7703,2017-12-17,2017-12-17 12:00:00+00:00,2017-12-17 12:00:00+00:00,6.38,pm25,µg/m³,6.38,6.38,6.38,6.38,6.38,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,27.0,39.0,12.0,12,6,12,2017
7703,2017-12-17,2017-12-17 13:00:00+00:00,2017-12-17 13:00:00+00:00,7.53,pm25,µg/m³,7.53,7.53,7.53,7.53,7.53,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,31.0,37.0,12.0,13,6,12,2017
7703,2017-12-17,2017-12-17 14:00:00+00:00,2017-12-17 14:00:00+00:00,6.98,pm25,µg/m³,6.98,6.98,6.98,6.98,6.98,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,29.0,28.0,12.0,14,6,12,2017
7703,2017-12-17,2017-12-17 15:00:00+00:00,2017-12-17 15:00:00+00:00,5.5,pm25,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,23.0,35.0,12.0,15,6,12,2017
7703,2017-12-17,2017-12-17 16:00:00+00:00,2017-12-17 16:00:00+00:00,6.68,pm25,µg/m³,6.68,6.68,6.68,6.68,6.68,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,28.0,31.0,12.0,16,6,12,2017
7703,2017-12-17,2017-12-17 17:00:00+00:00,2017-12-17 17:00:00+00:00,6.48,pm25,µg/m³,6.48,6.48,6.48,6.48,6.48,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,27.0,23.0,12.0,17,6,12,2017
7703,2017-12-17,2017-12-17 18:00:00+00:00,2017-12-17 18:00:00+00:00,7.03,pm25,µg/m³,7.03,7.03,7.03,7.03,7.03,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,29.0,19.0,12.0,18,6,12,2017
7703,2017-12-17,2017-12-17 19:00:00+00:00,2017-12-17 19:00:00+00:00,8.18,pm25,µg/m³,8.18,8.18,8.18,8.18,8.18,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,34.0,27.0,12.0,19,6,12,2017
7703,2017-12-17,2017-12-17 20:00:00+00:00,2017-12-17 20:00:00+00:00,8.13,pm25,µg/m³,8.13,8.13,8.13,8.13,8.13,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,34.0,29.0,12.0,20,6,12,2017
7703,2017-12-17,2017-12-17 21:00:00+00:00,2017-12-17 21:00:00+00:00,7.98,pm25,µg/m³,7.98,7.98,7.98,7.98,7.98,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,33.0,28.0,12.0,21,6,12,2017
7703,2017-12-17,2017-12-17 23:00:00+00:00,2017-12-17 23:00:00+00:00,8.25,pm25,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,34.0,33.0,12.0,23,6,12,2017
