sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7723,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,1.0,8.0,12.0,15,1,3,2017
7723,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,1.0,2.0,12.0,16,1,3,2017
7723,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,1.0,55.0,12.0,17,1,3,2017
7723,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,1.25,so2,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,2.0,12.0,12.0,18,1,3,2017
7723,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,1.33,so2,µg/m³,1.33,1.33,1.33,1.33,1.33,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,2.0,5.0,12.0,19,1,3,2017
7723,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,1.0,10.0,12.0,20,1,3,2017
7723,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,1.0,14.0,12.0,21,1,3,2017
7723,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,1.0,13.0,12.0,22,1,3,2017
7723,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,0.0,21.0,12.0,23,1,3,2017
7723,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,1.25,so2,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,2.0,4.0,12.0,0,2,3,2017
7723,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,1.0,2.0,12.0,1,2,3,2017
7723,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,5.25,so2,µg/m³,5.25,5.25,5.25,5.25,5.25,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,8.0,2.0,12.0,2,2,3,2017
7723,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,5.25,so2,µg/m³,5.25,5.25,5.25,5.25,5.25,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,8.0,1.0,12.0,3,2,3,2017
7723,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,1.5,so2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,2.0,1.0,12.0,4,2,3,2017
7723,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,39.0,so2,µg/m³,39.0,39.0,39.0,39.0,39.0,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,55.0,1.0,12.0,5,2,3,2017
7723,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,8.5,so2,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,12.0,1.0,12.0,6,2,3,2017
