sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
15370,2018-02-02,2018-02-02 22:00:00+00:00,2018-02-02 22:00:00+00:00,8.8,pm10,µg/m³,8.8,8.8,8.8,8.8,8.8,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,8.0,3.0,12.0,22,4,2,2018
15370,2018-02-02,2018-02-02 23:00:00+00:00,2018-02-02 23:00:00+00:00,11.2,pm10,µg/m³,11.18,11.18,11.18,11.18,11.18,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,10.0,3.0,12.0,23,4,2,2018
15370,2018-02-03,2018-02-03 00:00:00+00:00,2018-02-03 00:00:00+00:00,12.0,pm10,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,11.0,3.0,12.0,0,5,2,2018
15370,2018-02-03,2018-02-03 01:00:00+00:00,2018-02-03 01:00:00+00:00,8.2,pm10,µg/m³,8.2,8.2,8.2,8.2,8.2,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,8.0,3.0,12.0,1,5,2,2018
15370,2018-02-03,2018-02-03 02:00:00+00:00,2018-02-03 02:00:00+00:00,6.9,pm10,µg/m³,6.9,6.9,6.9,6.9,6.9,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,6.0,2.0,12.0,2,5,2,2018
15370,2018-02-03,2018-02-03 03:00:00+00:00,2018-02-03 03:00:00+00:00,4.65,pm10,µg/m³,4.65,4.65,4.65,4.65,4.65,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,4.0,2.0,12.0,3,5,2,2018
15370,2018-02-03,2018-02-03 04:00:00+00:00,2018-02-03 04:00:00+00:00,3.9,pm10,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,4.0,2.0,12.0,4,5,2,2018
15370,2018-02-05,2018-02-05 09:00:00+00:00,2018-02-05 09:00:00+00:00,10.9,pm10,µg/m³,10.9,10.9,10.9,10.9,10.9,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,10.0,10.0,14.0,9,0,2,2018
15370,2018-02-05,2018-02-05 10:00:00+00:00,2018-02-05 10:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,10.0,10.0,13.0,10,0,2,2018
15370,2018-02-05,2018-02-05 11:00:00+00:00,2018-02-05 11:00:00+00:00,11.2,pm10,µg/m³,11.23,11.23,11.23,11.23,11.23,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,10.0,10.0,12.0,11,0,2,2018
15370,2018-02-05,2018-02-05 12:00:00+00:00,2018-02-05 12:00:00+00:00,11.3,pm10,µg/m³,11.3,11.3,11.3,11.3,11.3,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,10.0,8.0,12.0,12,0,2,2018
15370,2018-02-05,2018-02-05 23:00:00+00:00,2018-02-05 23:00:00+00:00,11.1,pm10,µg/m³,11.05,11.05,11.05,11.05,11.05,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,10.0,7.0,12.0,23,0,2,2018
15370,2018-02-06,2018-02-06 00:00:00+00:00,2018-02-06 00:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,8.0,6.0,12.0,0,1,2,2018
15370,2018-02-06,2018-02-06 07:00:00+00:00,2018-02-06 07:00:00+00:00,6.18,pm10,µg/m³,6.18,6.18,6.18,6.18,6.18,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,6.0,5.0,12.0,7,1,2,2018
15370,2018-02-06,2018-02-06 08:00:00+00:00,2018-02-06 08:00:00+00:00,6.0,pm10,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,6.0,4.0,12.0,8,1,2,2018
15370,2018-02-06,2018-02-06 09:00:00+00:00,2018-02-06 09:00:00+00:00,7.58,pm10,µg/m³,7.58,7.58,7.58,7.58,7.58,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,7.0,5.0,12.0,9,1,2,2018
15370,2018-02-06,2018-02-06 10:00:00+00:00,2018-02-06 10:00:00+00:00,8.1,pm10,µg/m³,8.1,8.1,8.1,8.1,8.1,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,8.0,5.0,12.0,10,1,2,2018
15370,2018-02-06,2018-02-06 11:00:00+00:00,2018-02-06 11:00:00+00:00,7.05,pm10,µg/m³,7.05,7.05,7.05,7.05,7.05,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,7.0,9.0,14.0,11,1,2,2018
15370,2018-02-06,2018-02-06 12:00:00+00:00,2018-02-06 12:00:00+00:00,6.7,pm10,µg/m³,6.7,6.7,6.7,6.7,6.7,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,6.0,9.0,13.0,12,1,2,2018
15370,2018-02-06,2018-02-06 13:00:00+00:00,2018-02-06 13:00:00+00:00,4.38,pm10,µg/m³,4.38,4.38,4.38,4.38,4.38,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,4.0,9.0,12.0,13,1,2,2018
15370,2018-02-06,2018-02-06 14:00:00+00:00,2018-02-06 14:00:00+00:00,3.6,pm10,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,3.0,8.0,12.0,14,1,2,2018
15370,2018-02-06,2018-02-06 15:00:00+00:00,2018-02-06 15:00:00+00:00,5.78,pm10,µg/m³,5.78,5.78,5.78,5.78,5.78,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,5.0,6.0,12.0,15,1,2,2018
15370,2018-02-06,2018-02-06 16:00:00+00:00,2018-02-06 16:00:00+00:00,6.5,pm10,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,6.0,5.0,12.0,16,1,2,2018
15370,2018-02-06,2018-02-06 17:00:00+00:00,2018-02-06 17:00:00+00:00,7.1,pm10,µg/m³,7.1,7.1,7.1,7.1,7.1,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,7.0,4.0,12.0,17,1,2,2018
15370,2018-02-06,2018-02-06 18:00:00+00:00,2018-02-06 18:00:00+00:00,7.3,pm10,µg/m³,7.3,7.3,7.3,7.3,7.3,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,7.0,3.0,12.0,18,1,2,2018
15370,2018-02-06,2018-02-06 19:00:00+00:00,2018-02-06 19:00:00+00:00,4.98,pm10,µg/m³,4.98,4.98,4.98,4.98,4.98,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,5.0,4.0,12.0,19,1,2,2018
15370,2018-02-06,2018-02-06 20:00:00+00:00,2018-02-06 20:00:00+00:00,4.2,pm10,µg/m³,4.2,4.2,4.2,4.2,4.2,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,4.0,4.0,12.0,20,1,2,2018
15370,2018-02-06,2018-02-06 21:00:00+00:00,2018-02-06 21:00:00+00:00,5.18,pm10,µg/m³,5.18,5.18,5.18,5.18,5.18,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,5.0,8.0,12.0,21,1,2,2018
15370,2018-02-06,2018-02-06 22:00:00+00:00,2018-02-06 22:00:00+00:00,5.5,pm10,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,5.0,10.0,12.0,22,1,2,2018
15370,2018-02-07,2018-02-07 01:00:00+00:00,2018-02-07 01:00:00+00:00,9.93,pm10,µg/m³,9.93,9.93,9.93,9.93,9.93,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,9.0,6.0,12.0,1,2,2,2018
15370,2018-02-07,2018-02-07 02:00:00+00:00,2018-02-07 02:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,8.0,5.0,12.0,2,2,2,2018
15370,2018-02-07,2018-02-07 03:00:00+00:00,2018-02-07 03:00:00+00:00,6.05,pm10,µg/m³,6.05,6.05,6.05,6.05,6.05,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,6.0,6.0,12.0,3,2,2,2018
15370,2018-02-07,2018-02-07 04:00:00+00:00,2018-02-07 04:00:00+00:00,5.0,pm10,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,5.0,7.0,12.0,4,2,2,2018
15370,2018-02-07,2018-02-07 06:00:00+00:00,2018-02-07 06:00:00+00:00,3.5,pm10,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,3.0,12.0,14.0,6,2,2,2018
15370,2018-02-07,2018-02-07 07:00:00+00:00,2018-02-07 07:00:00+00:00,4.4,pm10,µg/m³,4.4,4.4,4.4,4.4,4.4,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,4.0,12.0,13.0,7,2,2,2018
15370,2018-02-07,2018-02-07 08:00:00+00:00,2018-02-07 08:00:00+00:00,4.7,pm10,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,4.0,12.0,12.0,8,2,2,2018
15370,2018-02-07,2018-02-07 09:00:00+00:00,2018-02-07 09:00:00+00:00,8.85,pm10,µg/m³,8.85,8.85,8.85,8.85,8.85,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,8.0,9.0,12.0,9,2,2,2018
15370,2018-02-07,2018-02-07 11:00:00+00:00,2018-02-07 11:00:00+00:00,9.33,pm10,µg/m³,9.33,9.33,9.33,9.33,9.33,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,9.0,6.0,14.0,11,2,2,2018
15370,2018-02-07,2018-02-07 12:00:00+00:00,2018-02-07 12:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,8.0,6.0,13.0,12,2,2,2018
15370,2018-02-07,2018-02-07 13:00:00+00:00,2018-02-07 13:00:00+00:00,6.2,pm10,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,6.0,6.0,12.0,13,2,2,2018
15373,2017-12-07,2017-12-07 01:00:00+00:00,2017-12-07 01:00:00+00:00,68.0,pm10,µg/m³,67.98,67.98,67.98,67.98,67.98,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,57.0,20.0,12.0,1,3,12,2017
15373,2017-12-07,2017-12-07 02:00:00+00:00,2017-12-07 02:00:00+00:00,53.0,pm10,µg/m³,53.0,53.0,53.0,53.0,53.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,49.0,20.0,12.0,2,3,12,2017
15373,2017-12-07,2017-12-07 03:00:00+00:00,2017-12-07 03:00:00+00:00,51.8,pm10,µg/m³,51.75,51.75,51.75,51.75,51.75,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,48.0,19.0,12.0,3,3,12,2017
15373,2017-12-07,2017-12-07 04:00:00+00:00,2017-12-07 04:00:00+00:00,33.7,pm10,µg/m³,33.7,33.7,33.7,33.7,33.7,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,31.0,15.0,12.0,4,3,12,2017
15373,2017-12-07,2017-12-07 05:00:00+00:00,2017-12-07 05:00:00+00:00,33.3,pm10,µg/m³,33.33,33.33,33.33,33.33,33.33,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,31.0,16.0,12.0,5,3,12,2017
15373,2017-12-07,2017-12-07 06:00:00+00:00,2017-12-07 06:00:00+00:00,28.1,pm10,µg/m³,28.1,28.1,28.1,28.1,28.1,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,26.0,40.0,12.0,6,3,12,2017
15373,2017-12-07,2017-12-07 07:00:00+00:00,2017-12-07 07:00:00+00:00,28.1,pm10,µg/m³,28.08,28.08,28.08,28.08,28.08,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,26.0,42.0,12.0,7,3,12,2017
15373,2017-12-07,2017-12-07 09:00:00+00:00,2017-12-07 09:00:00+00:00,27.7,pm10,µg/m³,27.68,27.68,27.68,27.68,27.68,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,26.0,62.0,14.0,9,3,12,2017
15373,2017-12-07,2017-12-07 10:00:00+00:00,2017-12-07 10:00:00+00:00,27.2,pm10,µg/m³,27.2,27.2,27.2,27.2,27.2,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,25.0,62.0,13.0,10,3,12,2017
15373,2017-12-07,2017-12-07 11:00:00+00:00,2017-12-07 11:00:00+00:00,26.8,pm10,µg/m³,26.83,26.83,26.83,26.83,26.83,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,25.0,62.0,12.0,11,3,12,2017
15373,2017-12-07,2017-12-07 12:00:00+00:00,2017-12-07 12:00:00+00:00,21.3,pm10,µg/m³,21.3,21.3,21.3,21.3,21.3,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,20.0,61.0,12.0,12,3,12,2017
15373,2017-12-07,2017-12-07 13:00:00+00:00,2017-12-07 13:00:00+00:00,21.3,pm10,µg/m³,21.28,21.28,21.28,21.28,21.28,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,20.0,60.0,12.0,13,3,12,2017
15373,2017-12-07,2017-12-07 14:00:00+00:00,2017-12-07 14:00:00+00:00,21.1,pm10,µg/m³,21.1,21.1,21.1,21.1,21.1,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,20.0,51.0,12.0,14,3,12,2017
15373,2017-12-07,2017-12-07 15:00:00+00:00,2017-12-07 15:00:00+00:00,20.8,pm10,µg/m³,20.75,20.75,20.75,20.75,20.75,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,19.0,50.0,12.0,15,3,12,2017
15373,2017-12-07,2017-12-07 16:00:00+00:00,2017-12-07 16:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,15.0,31.0,12.0,16,3,12,2017
15373,2017-12-07,2017-12-07 17:00:00+00:00,2017-12-07 17:00:00+00:00,17.7,pm10,µg/m³,17.7,17.7,17.7,17.7,17.7,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,16.0,31.0,12.0,17,3,12,2017
15373,2017-12-07,2017-12-07 18:00:00+00:00,2017-12-07 18:00:00+00:00,42.7,pm10,µg/m³,42.7,42.7,42.7,42.7,42.7,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,40.0,30.0,12.0,18,3,12,2017
15373,2017-12-07,2017-12-07 19:00:00+00:00,2017-12-07 19:00:00+00:00,44.9,pm10,µg/m³,44.9,44.9,44.9,44.9,44.9,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,42.0,30.0,12.0,19,3,12,2017
15373,2017-12-11,2017-12-11 13:00:00+00:00,2017-12-11 13:00:00+00:00,29.2,pm10,µg/m³,29.23,29.23,29.23,29.23,29.23,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,27.0,18.0,12.0,13,0,12,2017
15373,2017-12-11,2017-12-11 14:00:00+00:00,2017-12-11 14:00:00+00:00,16.2,pm10,µg/m³,16.2,16.2,16.2,16.2,16.2,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,15.0,13.0,12.0,14,0,12,2017
15373,2017-12-11,2017-12-11 15:00:00+00:00,2017-12-11 15:00:00+00:00,15.9,pm10,µg/m³,15.85,15.85,15.85,15.85,15.85,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,15.0,13.0,12.0,15,0,12,2017
15373,2017-12-11,2017-12-11 16:00:00+00:00,2017-12-11 16:00:00+00:00,10.8,pm10,µg/m³,10.8,10.8,10.8,10.8,10.8,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,10.0,16.0,12.0,16,0,12,2017
15373,2017-12-11,2017-12-11 17:00:00+00:00,2017-12-11 17:00:00+00:00,11.0,pm10,µg/m³,10.98,10.98,10.98,10.98,10.98,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,10.0,16.0,12.0,17,0,12,2017
15373,2017-12-11,2017-12-11 18:00:00+00:00,2017-12-11 18:00:00+00:00,13.6,pm10,µg/m³,13.6,13.6,13.6,13.6,13.6,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,13.0,16.0,12.0,18,0,12,2017
15373,2017-12-11,2017-12-11 19:00:00+00:00,2017-12-11 19:00:00+00:00,13.9,pm10,µg/m³,13.9,13.9,13.9,13.9,13.9,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,13.0,16.0,12.0,19,0,12,2017
15373,2017-12-11,2017-12-11 23:00:00+00:00,2017-12-11 23:00:00+00:00,21.5,pm10,µg/m³,21.45,21.45,21.45,21.45,21.45,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,20.0,17.0,12.0,23,0,12,2017
15373,2017-12-12,2017-12-12 00:00:00+00:00,2017-12-12 00:00:00+00:00,19.5,pm10,µg/m³,19.5,19.5,19.5,19.5,19.5,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,18.0,12.0,12.0,0,1,12,2017
15373,2017-12-12,2017-12-12 01:00:00+00:00,2017-12-12 01:00:00+00:00,19.1,pm10,µg/m³,19.13,19.13,19.13,19.13,19.13,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,18.0,12.0,12.0,1,1,12,2017
15373,2017-12-12,2017-12-12 02:00:00+00:00,2017-12-12 02:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,13.0,11.0,12.0,2,1,12,2017
15373,2017-12-12,2017-12-12 03:00:00+00:00,2017-12-12 03:00:00+00:00,14.3,pm10,µg/m³,14.28,14.28,14.28,14.28,14.28,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,13.0,11.0,12.0,3,1,12,2017
15373,2017-12-12,2017-12-12 04:00:00+00:00,2017-12-12 04:00:00+00:00,17.7,pm10,µg/m³,17.7,17.7,17.7,17.7,17.7,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,16.0,11.0,12.0,4,1,12,2017
15373,2017-12-12,2017-12-12 05:00:00+00:00,2017-12-12 05:00:00+00:00,17.7,pm10,µg/m³,17.7,17.7,17.7,17.7,17.7,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,16.0,10.0,12.0,5,1,12,2017
15373,2017-12-12,2017-12-12 06:00:00+00:00,2017-12-12 06:00:00+00:00,17.3,pm10,µg/m³,17.3,17.3,17.3,17.3,17.3,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,16.0,8.0,12.0,6,1,12,2017
15373,2017-12-12,2017-12-12 07:00:00+00:00,2017-12-12 07:00:00+00:00,17.4,pm10,µg/m³,17.35,17.35,17.35,17.35,17.35,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,16.0,8.0,12.0,7,1,12,2017
15373,2017-12-12,2017-12-12 10:00:00+00:00,2017-12-12 10:00:00+00:00,18.2,pm10,µg/m³,18.2,18.2,18.2,18.2,18.2,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,17.0,14.0,13.0,10,1,12,2017
15373,2017-12-12,2017-12-12 11:00:00+00:00,2017-12-12 11:00:00+00:00,17.9,pm10,µg/m³,17.85,17.85,17.85,17.85,17.85,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,17.0,14.0,12.0,11,1,12,2017
15373,2017-12-12,2017-12-12 12:00:00+00:00,2017-12-12 12:00:00+00:00,13.3,pm10,µg/m³,13.3,13.3,13.3,13.3,13.3,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,12.0,12.0,12.0,12,1,12,2017
15373,2017-12-12,2017-12-12 13:00:00+00:00,2017-12-12 13:00:00+00:00,13.2,pm10,µg/m³,13.18,13.18,13.18,13.18,13.18,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,12.0,12.0,12.0,13,1,12,2017
15373,2017-12-12,2017-12-12 14:00:00+00:00,2017-12-12 14:00:00+00:00,11.5,pm10,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,11.0,18.0,12.0,14,1,12,2017
15373,2017-12-12,2017-12-12 15:00:00+00:00,2017-12-12 15:00:00+00:00,11.5,pm10,µg/m³,11.48,11.48,11.48,11.48,11.48,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,11.0,18.0,12.0,15,1,12,2017
15373,2017-12-12,2017-12-12 16:00:00+00:00,2017-12-12 16:00:00+00:00,11.4,pm10,µg/m³,11.4,11.4,11.4,11.4,11.4,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,11.0,10.0,12.0,16,1,12,2017
15373,2017-12-12,2017-12-12 17:00:00+00:00,2017-12-12 17:00:00+00:00,11.3,pm10,µg/m³,11.25,11.25,11.25,11.25,11.25,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,10.0,10.0,12.0,17,1,12,2017
15373,2017-12-12,2017-12-12 18:00:00+00:00,2017-12-12 18:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,8.0,14.0,12.0,18,1,12,2017
15373,2017-12-12,2017-12-12 19:00:00+00:00,2017-12-12 19:00:00+00:00,9.03,pm10,µg/m³,9.03,9.03,9.03,9.03,9.03,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,8.0,21.0,14.0,19,1,12,2017
15373,2017-12-12,2017-12-12 23:00:00+00:00,2017-12-12 23:00:00+00:00,15.4,pm10,µg/m³,15.43,15.43,15.43,15.43,15.43,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,14.0,35.0,12.0,23,1,12,2017
15373,2017-12-13,2017-12-13 00:00:00+00:00,2017-12-13 00:00:00+00:00,12.6,pm10,µg/m³,12.6,12.6,12.6,12.6,12.6,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,12.0,35.0,12.0,0,2,12,2017
15373,2017-12-13,2017-12-13 01:00:00+00:00,2017-12-13 01:00:00+00:00,13.1,pm10,µg/m³,13.1,13.1,13.1,13.1,13.1,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,12.0,34.0,12.0,1,2,12,2017
