sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9838,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,3.35,o3,µg/m³,3.35,3.35,3.35,3.35,3.35,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,1,4,3,2017
9838,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,1.85,o3,µg/m³,1.85,1.85,1.85,1.85,1.85,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,2,4,3,2017
9838,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,1.1,o3,µg/m³,1.1,1.1,1.1,1.1,1.1,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,6,6,3,2017
9838,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,1.45,o3,µg/m³,1.45,1.45,1.45,1.45,1.45,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,7,6,3,2017
9838,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,1.55,o3,µg/m³,1.55,1.55,1.55,1.55,1.55,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,8,6,3,2017
9838,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,2.6,o3,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,9,6,3,2017
9838,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,9.88,o3,µg/m³,9.88,9.88,9.88,9.88,9.88,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,10,6,3,2017
9838,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,25.1,o3,µg/m³,25.05,25.05,25.05,25.05,25.05,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,11,6,3,2017
9838,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,47.2,o3,µg/m³,47.23,47.23,47.23,47.23,47.23,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,12,6,3,2017
9838,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,48.8,o3,µg/m³,48.8,48.8,48.8,48.8,48.8,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,13,6,3,2017
9838,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,54.6,o3,µg/m³,54.58,54.58,54.58,54.58,54.58,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,14,6,3,2017
