sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
15374,2018-01-15,2018-01-15 01:00:00+00:00,2018-01-15 01:00:00+00:00,18.4,pm25,µg/m³,18.43,18.43,18.43,18.43,18.43,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,64.0,68.0,12.0,1,0,1,2018
15374,2018-01-15,2018-01-15 02:00:00+00:00,2018-01-15 02:00:00+00:00,14.3,pm25,µg/m³,14.3,14.3,14.3,14.3,14.3,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,56.0,65.0,12.0,2,0,1,2018
15374,2018-01-15,2018-01-15 03:00:00+00:00,2018-01-15 03:00:00+00:00,8.95,pm25,µg/m³,8.95,8.95,8.95,8.95,8.95,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,37.0,57.0,12.0,3,0,1,2018
15374,2018-01-15,2018-01-15 04:00:00+00:00,2018-01-15 04:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,0.0,60.0,12.0,4,0,1,2018
15374,2018-01-15,2018-01-15 05:00:00+00:00,2018-01-15 05:00:00+00:00,12.5,pm25,µg/m³,12.48,12.48,12.48,12.48,12.48,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,52.0,64.0,12.0,5,0,1,2018
15374,2018-01-15,2018-01-15 06:00:00+00:00,2018-01-15 06:00:00+00:00,15.2,pm25,µg/m³,15.23,15.23,15.23,15.23,15.23,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,58.0,50.0,12.0,6,0,1,2018
15374,2018-01-15,2018-01-15 07:00:00+00:00,2018-01-15 07:00:00+00:00,12.7,pm25,µg/m³,12.73,12.73,12.73,12.73,12.73,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,52.0,64.0,12.0,7,0,1,2018
15374,2018-01-15,2018-01-15 08:00:00+00:00,2018-01-15 08:00:00+00:00,15.6,pm25,µg/m³,15.63,15.63,15.63,15.63,15.63,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,58.0,70.0,12.0,8,0,1,2018
15374,2018-01-15,2018-01-15 09:00:00+00:00,2018-01-15 09:00:00+00:00,33.9,pm25,µg/m³,33.88,33.88,33.88,33.88,33.88,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,97.0,84.0,12.0,9,0,1,2018
15374,2018-01-15,2018-01-15 12:00:00+00:00,2018-01-15 12:00:00+00:00,19.6,pm25,µg/m³,19.58,19.58,19.58,19.58,19.58,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,67.0,40.0,12.0,12,0,1,2018
