sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7718,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,12.3,so2,µg/m³,12.25,12.25,12.25,12.25,12.25,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,18.0,2.0,12.0,5,1,3,2017
7718,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,3.0,so2,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,1.0,14.0,8,1,3,2017
7718,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,2.25,so2,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,1.0,13.0,9,1,3,2017
7718,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,1.0,12.0,10,1,3,2017
7718,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,2.0,12.0,11,1,3,2017
7718,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,1.5,so2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,2.0,3.0,12.0,12,1,3,2017
7718,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,1.75,so2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,2.0,3.0,12.0,13,1,3,2017
7718,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,2.0,12.0,14,1,3,2017
7718,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,1.25,so2,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,2.0,3.0,12.0,15,1,3,2017
7718,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,1.5,so2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,2.0,3.0,12.0,16,1,3,2017
7718,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,1.25,so2,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,2.0,3.0,12.0,17,1,3,2017
7718,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,1.0,8.0,12.0,22,1,3,2017
7718,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,1.5,so2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,2.0,8.0,12.0,23,1,3,2017
7718,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,2.25,so2,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,3.0,12.0,0,2,3,2017
7718,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,4.0,12.0,1,2,3,2017
7718,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,1.75,so2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,2.0,2.0,12.0,2,2,3,2017
7718,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,2.0,12.0,3,2,3,2017
7718,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,2.25,so2,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,1.0,12.0,4,2,3,2017
7718,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,1.0,12.0,5,2,3,2017
7718,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,1.75,so2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,2.0,1.0,12.0,6,2,3,2017
7718,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,5.0,12.0,7,2,3,2017
7718,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,3.0,12.0,8,2,3,2017
7718,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,3.0,12.0,9,2,3,2017
7718,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,5.25,so2,µg/m³,5.25,5.25,5.25,5.25,5.25,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,8.0,3.0,12.0,10,2,3,2017
7718,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,5.5,so2,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,8.0,2.0,12.0,11,2,3,2017
7718,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,2.0,12.0,12,2,3,2017
7718,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,2.5,so2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,2.0,12.0,13,2,3,2017
7718,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,1.75,so2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,2.0,2.0,12.0,14,2,3,2017
7718,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,1.5,so2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,2.0,4.0,12.0,15,2,3,2017
7718,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,1.0,6.0,12.0,16,2,3,2017
7718,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,1.0,11.0,12.0,17,2,3,2017
