sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5592,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,71.6,o3,µg/m³,71.6,71.6,71.6,71.6,71.6,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,10,0,3,2017
5592,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,84.1,o3,µg/m³,84.1,84.1,84.1,84.1,84.1,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,11,0,3,2017
5592,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,84.6,o3,µg/m³,84.6,84.6,84.6,84.6,84.6,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,12,0,3,2017
5592,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,90.4,o3,µg/m³,90.38,90.38,90.38,90.38,90.38,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,13,0,3,2017
5592,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,93.9,o3,µg/m³,93.85,93.85,93.85,93.85,93.85,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,14,0,3,2017
5592,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,94.1,o3,µg/m³,94.05,94.05,94.05,94.05,94.05,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,15,0,3,2017
5592,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,104.0,o3,µg/m³,104.35,104.35,104.35,104.35,104.35,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,16,0,3,2017
5592,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,108.0,o3,µg/m³,108.15,108.15,108.15,108.15,108.15,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,17,0,3,2017
5592,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,114.0,o3,µg/m³,113.8,113.8,113.8,113.8,113.8,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,18,0,3,2017
5592,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,107.0,o3,µg/m³,107.4,107.4,107.4,107.4,107.4,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,19,0,3,2017
5592,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,97.5,o3,µg/m³,97.53,97.53,97.53,97.53,97.53,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,20,0,3,2017
5592,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,86.5,o3,µg/m³,86.5,86.5,86.5,86.5,86.5,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,21,0,3,2017
5592,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,85.7,o3,µg/m³,85.7,85.7,85.7,85.7,85.7,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,22,0,3,2017
5592,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,89.4,o3,µg/m³,89.4,89.4,89.4,89.4,89.4,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,23,0,3,2017
5592,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,73.0,o3,µg/m³,72.98,72.98,72.98,72.98,72.98,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,0,1,3,2017
5592,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,77.6,o3,µg/m³,77.63,77.63,77.63,77.63,77.63,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,1,1,3,2017
5592,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,72.0,o3,µg/m³,72.0,72.0,72.0,72.0,72.0,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,2,1,3,2017
5592,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,56.0,o3,µg/m³,55.98,55.98,55.98,55.98,55.98,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,3,1,3,2017
5592,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,60.7,o3,µg/m³,60.65,60.65,60.65,60.65,60.65,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,4,1,3,2017
5592,2017-03-28,2017-03-28 14:00:00+00:00,2017-03-28 14:00:00+00:00,102.0,o3,µg/m³,102.05,102.05,102.05,102.05,102.05,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,14.0,14,1,3,2017
5592,2017-03-28,2017-03-28 15:00:00+00:00,2017-03-28 15:00:00+00:00,103.0,o3,µg/m³,102.85,102.85,102.85,102.85,102.85,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,13.0,15,1,3,2017
5592,2017-03-28,2017-03-28 16:00:00+00:00,2017-03-28 16:00:00+00:00,106.0,o3,µg/m³,106.13,106.13,106.13,106.13,106.13,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,16,1,3,2017
5592,2017-03-29,2017-03-29 04:00:00+00:00,2017-03-29 04:00:00+00:00,80.6,o3,µg/m³,80.58,80.58,80.58,80.58,80.58,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,4,2,3,2017
