sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8417,2017-04-02,2017-04-02 23:00:00+00:00,2017-04-02 23:00:00+00:00,1.95,so2,µg/m³,1.95,1.95,1.95,1.95,1.95,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,6.0,12.0,23,6,4,2017
8417,2017-04-03,2017-04-03 00:00:00+00:00,2017-04-03 00:00:00+00:00,1.8,so2,µg/m³,1.8,1.8,1.8,1.8,1.8,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,3.0,12.0,0,0,4,2017
8417,2017-04-03,2017-04-03 01:00:00+00:00,2017-04-03 01:00:00+00:00,1.88,so2,µg/m³,1.88,1.88,1.88,1.88,1.88,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,2.0,12.0,1,0,4,2017
8417,2017-04-03,2017-04-03 05:00:00+00:00,2017-04-03 05:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,2.0,12.0,5,0,4,2017
8417,2017-04-03,2017-04-03 06:00:00+00:00,2017-04-03 06:00:00+00:00,0.4,so2,µg/m³,0.4,0.4,0.4,0.4,0.4,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,2.0,12.0,6,0,4,2017
8417,2017-04-03,2017-04-03 07:00:00+00:00,2017-04-03 07:00:00+00:00,0.63,so2,µg/m³,0.63,0.63,0.63,0.63,0.63,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,2.0,12.0,7,0,4,2017
8417,2017-04-03,2017-04-03 08:00:00+00:00,2017-04-03 08:00:00+00:00,1.4,so2,µg/m³,1.4,1.4,1.4,1.4,1.4,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,2.0,12.0,8,0,4,2017
8417,2017-04-03,2017-04-03 09:00:00+00:00,2017-04-03 09:00:00+00:00,1.03,so2,µg/m³,1.03,1.03,1.03,1.03,1.03,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,2.0,12.0,9,0,4,2017
8417,2017-04-03,2017-04-03 10:00:00+00:00,2017-04-03 10:00:00+00:00,1.43,so2,µg/m³,1.43,1.43,1.43,1.43,1.43,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,2.0,12.0,10,0,4,2017
8417,2017-04-03,2017-04-03 11:00:00+00:00,2017-04-03 11:00:00+00:00,3.98,so2,µg/m³,3.98,3.98,3.98,3.98,3.98,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,2.0,12.0,11,0,4,2017
8417,2017-04-03,2017-04-03 12:00:00+00:00,2017-04-03 12:00:00+00:00,2.03,so2,µg/m³,2.03,2.03,2.03,2.03,2.03,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,2.0,12.0,12,0,4,2017
8417,2017-04-03,2017-04-03 13:00:00+00:00,2017-04-03 13:00:00+00:00,1.58,so2,µg/m³,1.58,1.58,1.58,1.58,1.58,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,2.0,12.0,13,0,4,2017
8417,2017-04-03,2017-04-03 14:00:00+00:00,2017-04-03 14:00:00+00:00,2.1,so2,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,1.0,12.0,14,0,4,2017
8417,2017-04-03,2017-04-03 15:00:00+00:00,2017-04-03 15:00:00+00:00,1.75,so2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,1.0,12.0,15,0,4,2017
8417,2017-04-03,2017-04-03 16:00:00+00:00,2017-04-03 16:00:00+00:00,1.68,so2,µg/m³,1.68,1.68,1.68,1.68,1.68,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,1.0,12.0,16,0,4,2017
8417,2017-04-03,2017-04-03 17:00:00+00:00,2017-04-03 17:00:00+00:00,1.75,so2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,1.0,12.0,17,0,4,2017
8417,2017-04-03,2017-04-03 18:00:00+00:00,2017-04-03 18:00:00+00:00,1.53,so2,µg/m³,1.53,1.53,1.53,1.53,1.53,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,1.0,12.0,18,0,4,2017
8417,2017-04-03,2017-04-03 19:00:00+00:00,2017-04-03 19:00:00+00:00,1.48,so2,µg/m³,1.48,1.48,1.48,1.48,1.48,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,2.0,12.0,19,0,4,2017
8417,2017-04-03,2017-04-03 20:00:00+00:00,2017-04-03 20:00:00+00:00,1.58,so2,µg/m³,1.58,1.58,1.58,1.58,1.58,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,2.0,12.0,20,0,4,2017
8417,2017-04-03,2017-04-03 21:00:00+00:00,2017-04-03 21:00:00+00:00,1.53,so2,µg/m³,1.53,1.53,1.53,1.53,1.53,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,2.0,12.0,21,0,4,2017
8417,2017-04-03,2017-04-03 22:00:00+00:00,2017-04-03 22:00:00+00:00,1.18,so2,µg/m³,1.18,1.18,1.18,1.18,1.18,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,2.0,12.0,22,0,4,2017
8417,2017-04-03,2017-04-03 23:00:00+00:00,2017-04-03 23:00:00+00:00,1.3,so2,µg/m³,1.3,1.3,1.3,1.3,1.3,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,2.0,12.0,23,0,4,2017
8417,2017-04-04,2017-04-04 00:00:00+00:00,2017-04-04 00:00:00+00:00,1.13,so2,µg/m³,1.13,1.13,1.13,1.13,1.13,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,1.0,12.0,0,1,4,2017
8417,2017-04-04,2017-04-04 01:00:00+00:00,2017-04-04 01:00:00+00:00,1.28,so2,µg/m³,1.28,1.28,1.28,1.28,1.28,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,1.0,12.0,1,1,4,2017
8417,2017-04-04,2017-04-04 02:00:00+00:00,2017-04-04 02:00:00+00:00,0.63,so2,µg/m³,0.63,0.63,0.63,0.63,0.63,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,2.0,12.0,2,1,4,2017
