sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7741,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,3.0,so2,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,4.0,1.0,12.0,22,4,3,2017
7741,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,3.0,so2,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,4.0,3.0,12.0,23,4,3,2017
7741,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,0.0,2.0,12.0,0,5,3,2017
7741,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,3.0,so2,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,4.0,1.0,12.0,1,5,3,2017
7741,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,0.0,0.0,12.0,2,5,3,2017
7741,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,0.0,0.0,12.0,3,5,3,2017
7741,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,0.25,so2,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,0.0,0.0,12.0,4,5,3,2017
7741,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,0.5,so2,µg/m³,0.5,0.5,0.5,0.5,0.5,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,1.0,0.0,12.0,5,5,3,2017
7741,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,0.0,0.0,12.0,6,5,3,2017
7741,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,0.0,0.0,12.0,7,5,3,2017
7741,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,0.25,so2,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,0.0,0.0,12.0,8,5,3,2017
