sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8423,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,40.9,o3,µg/m³,40.9,40.9,40.9,40.9,40.9,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,19,6,3,2017
8423,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,12.9,o3,µg/m³,12.88,12.88,12.88,12.88,12.88,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,20,6,3,2017
8423,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,3.33,o3,µg/m³,3.33,3.33,3.33,3.33,3.33,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,21,6,3,2017
8423,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,16.6,o3,µg/m³,16.6,16.6,16.6,16.6,16.6,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,22,6,3,2017
8423,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,4.25,o3,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,23,6,3,2017
8423,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,6.8,o3,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,0,0,3,2017
8423,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,6.78,o3,µg/m³,6.78,6.78,6.78,6.78,6.78,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,1,0,3,2017
8423,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,14.8,o3,µg/m³,14.8,14.8,14.8,14.8,14.8,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,2,0,3,2017
8423,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,11.2,o3,µg/m³,11.23,11.23,11.23,11.23,11.23,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,3,0,3,2017
8423,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,10.3,o3,µg/m³,10.3,10.3,10.3,10.3,10.3,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,4,0,3,2017
8423,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,8.13,o3,µg/m³,8.13,8.13,8.13,8.13,8.13,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,5,0,3,2017
8423,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,5.28,o3,µg/m³,5.28,5.28,5.28,5.28,5.28,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,6,0,3,2017
8423,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,4.3,o3,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,7,0,3,2017
8423,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,2.45,o3,µg/m³,2.45,2.45,2.45,2.45,2.45,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,8,0,3,2017
8423,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,7.0,o3,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,9,0,3,2017
