sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1562200,2022-05-24,2022-05-24 22:00:00+00:00,2022-05-24 22:00:00+00:00,2.1,pm25,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,9.0,22.0,12.0,22,1,5,2022
1562200,2022-05-24,2022-05-24 23:00:00+00:00,2022-05-24 23:00:00+00:00,2.1,pm25,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,9.0,23.0,12.0,23,1,5,2022
1562200,2022-05-25,2022-05-25 00:00:00+00:00,2022-05-25 00:00:00+00:00,2.2,pm25,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,9.0,25.0,12.0,0,2,5,2022
1562200,2022-05-25,2022-05-25 01:00:00+00:00,2022-05-25 01:00:00+00:00,1.8,pm25,µg/m³,1.8,1.8,1.8,1.8,1.8,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,8.0,20.0,12.0,1,2,5,2022
1562200,2022-05-25,2022-05-25 02:00:00+00:00,2022-05-25 02:00:00+00:00,1.5,pm25,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,6.0,16.0,12.0,2,2,5,2022
1562200,2022-05-25,2022-05-25 03:00:00+00:00,2022-05-25 03:00:00+00:00,1.9,pm25,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,8.0,15.0,12.0,3,2,5,2022
1562200,2022-05-25,2022-05-25 04:00:00+00:00,2022-05-25 04:00:00+00:00,2.2,pm25,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,9.0,15.0,12.0,4,2,5,2022
1562200,2022-05-25,2022-05-25 05:00:00+00:00,2022-05-25 05:00:00+00:00,2.6,pm25,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,11.0,19.0,12.0,5,2,5,2022
1562200,2022-05-25,2022-05-25 06:00:00+00:00,2022-05-25 06:00:00+00:00,2.8,pm25,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,12.0,16.0,12.0,6,2,5,2022
1562200,2022-05-25,2022-05-25 07:00:00+00:00,2022-05-25 07:00:00+00:00,3.8,pm25,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,16.0,10.0,12.0,7,2,5,2022
1562200,2022-05-25,2022-05-25 08:00:00+00:00,2022-05-25 08:00:00+00:00,3.5,pm25,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,15.0,19.0,12.0,8,2,5,2022
1562200,2022-05-25,2022-05-25 09:00:00+00:00,2022-05-25 09:00:00+00:00,3.0,pm25,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,12.0,21.0,12.0,9,2,5,2022
1562200,2022-05-25,2022-05-25 10:00:00+00:00,2022-05-25 10:00:00+00:00,5.2,pm25,µg/m³,5.2,5.2,5.2,5.2,5.2,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,22.0,19.0,12.0,10,2,5,2022
1562200,2022-05-25,2022-05-25 11:00:00+00:00,2022-05-25 11:00:00+00:00,5.4,pm25,µg/m³,5.4,5.4,5.4,5.4,5.4,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,23.0,36.0,12.0,11,2,5,2022
1562200,2022-05-25,2022-05-25 12:00:00+00:00,2022-05-25 12:00:00+00:00,6.1,pm25,µg/m³,6.1,6.1,6.1,6.1,6.1,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,25.0,30.0,12.0,12,2,5,2022
1562200,2022-05-25,2022-05-25 13:00:00+00:00,2022-05-25 13:00:00+00:00,4.7,pm25,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,20.0,24.0,12.0,13,2,5,2022
1562200,2022-05-25,2022-05-25 14:00:00+00:00,2022-05-25 14:00:00+00:00,3.8,pm25,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,16.0,11.0,12.0,14,2,5,2022
1562200,2022-05-25,2022-05-25 15:00:00+00:00,2022-05-25 15:00:00+00:00,3.7,pm25,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,15.0,10.0,12.0,15,2,5,2022
1562200,2022-05-25,2022-05-25 16:00:00+00:00,2022-05-25 16:00:00+00:00,3.7,pm25,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,15.0,11.0,12.0,16,2,5,2022
1562200,2022-05-25,2022-05-25 17:00:00+00:00,2022-05-25 17:00:00+00:00,4.5,pm25,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,19.0,9.0,12.0,17,2,5,2022
1562200,2022-05-25,2022-05-25 18:00:00+00:00,2022-05-25 18:00:00+00:00,3.8,pm25,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,16.0,8.0,12.0,18,2,5,2022
1562200,2022-05-25,2022-05-25 19:00:00+00:00,2022-05-25 19:00:00+00:00,2.5,pm25,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,10.0,5.0,12.0,19,2,5,2022
1562200,2022-05-25,2022-05-25 20:00:00+00:00,2022-05-25 20:00:00+00:00,4.5,pm25,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,19.0,4.0,12.0,20,2,5,2022
1562200,2022-05-25,2022-05-25 21:00:00+00:00,2022-05-25 21:00:00+00:00,5.1,pm25,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,21.0,5.0,12.0,21,2,5,2022
1562200,2022-05-25,2022-05-25 22:00:00+00:00,2022-05-25 22:00:00+00:00,4.6,pm25,µg/m³,4.6,4.6,4.6,4.6,4.6,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,19.0,5.0,12.0,22,2,5,2022
1562200,2022-05-25,2022-05-25 23:00:00+00:00,2022-05-25 23:00:00+00:00,8.6,pm25,µg/m³,8.6,8.6,8.6,8.6,8.6,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,36.0,5.0,12.0,23,2,5,2022
1562200,2022-05-26,2022-05-26 00:00:00+00:00,2022-05-26 00:00:00+00:00,7.1,pm25,µg/m³,7.1,7.1,7.1,7.1,7.1,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,30.0,5.0,12.0,0,3,5,2022
1562200,2022-05-26,2022-05-26 01:00:00+00:00,2022-05-26 01:00:00+00:00,5.7,pm25,µg/m³,5.7,5.7,5.7,5.7,5.7,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,24.0,6.0,12.0,1,3,5,2022
1562200,2022-05-26,2022-05-26 02:00:00+00:00,2022-05-26 02:00:00+00:00,2.6,pm25,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,11.0,6.0,12.0,2,3,5,2022
1562200,2022-05-26,2022-05-26 03:00:00+00:00,2022-05-26 03:00:00+00:00,2.3,pm25,µg/m³,2.3,2.3,2.3,2.3,2.3,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,10.0,8.0,12.0,3,3,5,2022
1562200,2022-05-26,2022-05-26 04:00:00+00:00,2022-05-26 04:00:00+00:00,2.7,pm25,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,11.0,9.0,12.0,4,3,5,2022
1562200,2022-05-26,2022-05-26 05:00:00+00:00,2022-05-26 05:00:00+00:00,2.2,pm25,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,9.0,10.0,12.0,5,3,5,2022
1562200,2022-05-26,2022-05-26 06:00:00+00:00,2022-05-26 06:00:00+00:00,1.9,pm25,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,8.0,10.0,12.0,6,3,5,2022
1562200,2022-05-26,2022-05-26 07:00:00+00:00,2022-05-26 07:00:00+00:00,1.2,pm25,µg/m³,1.2,1.2,1.2,1.2,1.2,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,5.0,10.0,12.0,7,3,5,2022
1562200,2022-05-26,2022-05-26 08:00:00+00:00,2022-05-26 08:00:00+00:00,1.0,pm25,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,4.0,10.0,12.0,8,3,5,2022
1562200,2022-05-26,2022-05-26 09:00:00+00:00,2022-05-26 09:00:00+00:00,1.3,pm25,µg/m³,1.3,1.3,1.3,1.3,1.3,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,5.0,9.0,12.0,9,3,5,2022
1562200,2022-05-26,2022-05-26 10:00:00+00:00,2022-05-26 10:00:00+00:00,1.3,pm25,µg/m³,1.3,1.3,1.3,1.3,1.3,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,5.0,13.0,12.0,10,3,5,2022
1562200,2022-05-26,2022-05-26 11:00:00+00:00,2022-05-26 11:00:00+00:00,1.3,pm25,µg/m³,1.3,1.3,1.3,1.3,1.3,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,5.0,19.0,12.0,11,3,5,2022
1562200,2022-05-26,2022-05-26 12:00:00+00:00,2022-05-26 12:00:00+00:00,1.2,pm25,µg/m³,1.2,1.2,1.2,1.2,1.2,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,5.0,22.0,12.0,12,3,5,2022
1562200,2022-05-28,2022-05-28 01:00:00+00:00,2022-05-28 01:00:00+00:00,5.6,pm25,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,23.0,25.0,12.0,1,5,5,2022
1562200,2022-05-28,2022-05-28 02:00:00+00:00,2022-05-28 02:00:00+00:00,7.3,pm25,µg/m³,7.3,7.3,7.3,7.3,7.3,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,30.0,23.0,12.0,2,5,5,2022
1562200,2022-05-28,2022-05-28 03:00:00+00:00,2022-05-28 03:00:00+00:00,7.7,pm25,µg/m³,7.7,7.7,7.7,7.7,7.7,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,32.0,25.0,12.0,3,5,5,2022
1562200,2022-05-28,2022-05-28 04:00:00+00:00,2022-05-28 04:00:00+00:00,8.1,pm25,µg/m³,8.1,8.1,8.1,8.1,8.1,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,34.0,23.0,12.0,4,5,5,2022
1562200,2022-05-28,2022-05-28 05:00:00+00:00,2022-05-28 05:00:00+00:00,8.4,pm25,µg/m³,8.4,8.4,8.4,8.4,8.4,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,35.0,22.0,12.0,5,5,5,2022
1562200,2022-05-28,2022-05-28 06:00:00+00:00,2022-05-28 06:00:00+00:00,8.4,pm25,µg/m³,8.4,8.4,8.4,8.4,8.4,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,35.0,27.0,12.0,6,5,5,2022
1562200,2022-05-28,2022-05-28 07:00:00+00:00,2022-05-28 07:00:00+00:00,8.9,pm25,µg/m³,8.9,8.9,8.9,8.9,8.9,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,37.0,24.0,12.0,7,5,5,2022
1562200,2022-05-28,2022-05-28 08:00:00+00:00,2022-05-28 08:00:00+00:00,8.5,pm25,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,35.0,23.0,12.0,8,5,5,2022
1562200,2022-05-28,2022-05-28 09:00:00+00:00,2022-05-28 09:00:00+00:00,8.6,pm25,µg/m³,8.6,8.6,8.6,8.6,8.6,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,36.0,28.0,12.0,9,5,5,2022
1562200,2022-05-28,2022-05-28 10:00:00+00:00,2022-05-28 10:00:00+00:00,7.4,pm25,µg/m³,7.4,7.4,7.4,7.4,7.4,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,31.0,21.0,12.0,10,5,5,2022
1562200,2022-05-28,2022-05-28 11:00:00+00:00,2022-05-28 11:00:00+00:00,7.3,pm25,µg/m³,7.3,7.3,7.3,7.3,7.3,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,30.0,18.0,12.0,11,5,5,2022
1562200,2022-05-28,2022-05-28 12:00:00+00:00,2022-05-28 12:00:00+00:00,6.7,pm25,µg/m³,6.7,6.7,6.7,6.7,6.7,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,28.0,18.0,12.0,12,5,5,2022
1562200,2022-05-28,2022-05-28 13:00:00+00:00,2022-05-28 13:00:00+00:00,6.1,pm25,µg/m³,6.1,6.1,6.1,6.1,6.1,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,25.0,18.0,12.0,13,5,5,2022
1562200,2022-05-28,2022-05-28 14:00:00+00:00,2022-05-28 14:00:00+00:00,5.6,pm25,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,23.0,20.0,12.0,14,5,5,2022
1562200,2022-05-28,2022-05-28 15:00:00+00:00,2022-05-28 15:00:00+00:00,6.1,pm25,µg/m³,6.1,6.1,6.1,6.1,6.1,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,25.0,20.0,12.0,15,5,5,2022
1562200,2022-05-28,2022-05-28 16:00:00+00:00,2022-05-28 16:00:00+00:00,5.6,pm25,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,23.0,21.0,12.0,16,5,5,2022
1562200,2022-05-28,2022-05-28 17:00:00+00:00,2022-05-28 17:00:00+00:00,5.3,pm25,µg/m³,5.3,5.3,5.3,5.3,5.3,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,22.0,20.0,12.0,17,5,5,2022
1562200,2022-05-28,2022-05-28 18:00:00+00:00,2022-05-28 18:00:00+00:00,6.5,pm25,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,27.0,16.0,12.0,18,5,5,2022
1562200,2022-05-28,2022-05-28 19:00:00+00:00,2022-05-28 19:00:00+00:00,5.8,pm25,µg/m³,5.8,5.8,5.8,5.8,5.8,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,24.0,13.0,12.0,19,5,5,2022
1562200,2022-05-28,2022-05-28 20:00:00+00:00,2022-05-28 20:00:00+00:00,5.4,pm25,µg/m³,5.4,5.4,5.4,5.4,5.4,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,23.0,11.0,12.0,20,5,5,2022
1562200,2022-05-28,2022-05-28 21:00:00+00:00,2022-05-28 21:00:00+00:00,6.7,pm25,µg/m³,6.7,6.7,6.7,6.7,6.7,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,28.0,11.0,12.0,21,5,5,2022
