sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8274,2017-04-03,2017-04-03 07:00:00+00:00,2017-04-03 07:00:00+00:00,12.8,pm10,µg/m³,12.78,12.78,12.78,12.78,12.78,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,12.0,36.0,12.0,7,0,4,2017
8274,2017-04-03,2017-04-03 08:00:00+00:00,2017-04-03 08:00:00+00:00,16.4,pm10,µg/m³,16.43,16.43,16.43,16.43,16.43,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,15.0,35.0,12.0,8,0,4,2017
8274,2017-04-03,2017-04-03 09:00:00+00:00,2017-04-03 09:00:00+00:00,23.1,pm10,µg/m³,23.08,23.08,23.08,23.08,23.08,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,21.0,35.0,12.0,9,0,4,2017
8274,2017-04-03,2017-04-03 10:00:00+00:00,2017-04-03 10:00:00+00:00,26.9,pm10,µg/m³,26.9,26.9,26.9,26.9,26.9,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,25.0,39.0,12.0,10,0,4,2017
8274,2017-04-03,2017-04-03 11:00:00+00:00,2017-04-03 11:00:00+00:00,27.1,pm10,µg/m³,27.1,27.1,27.1,27.1,27.1,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,25.0,39.0,12.0,11,0,4,2017
8274,2017-04-03,2017-04-03 12:00:00+00:00,2017-04-03 12:00:00+00:00,32.1,pm10,µg/m³,32.1,32.1,32.1,32.1,32.1,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,30.0,33.0,12.0,12,0,4,2017
8274,2017-04-03,2017-04-03 13:00:00+00:00,2017-04-03 13:00:00+00:00,28.8,pm10,µg/m³,28.8,28.8,28.8,28.8,28.8,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,27.0,28.0,12.0,13,0,4,2017
8274,2017-04-03,2017-04-03 14:00:00+00:00,2017-04-03 14:00:00+00:00,20.0,pm10,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,19.0,26.0,12.0,14,0,4,2017
8274,2017-04-03,2017-04-03 15:00:00+00:00,2017-04-03 15:00:00+00:00,23.3,pm10,µg/m³,23.33,23.33,23.33,23.33,23.33,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,22.0,26.0,12.0,15,0,4,2017
8274,2017-04-03,2017-04-03 16:00:00+00:00,2017-04-03 16:00:00+00:00,22.3,pm10,µg/m³,22.25,22.25,22.25,22.25,22.25,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,21.0,21.0,12.0,16,0,4,2017
8274,2017-04-03,2017-04-03 17:00:00+00:00,2017-04-03 17:00:00+00:00,39.4,pm10,µg/m³,39.38,39.38,39.38,39.38,39.38,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,36.0,19.0,12.0,17,0,4,2017
8274,2017-04-03,2017-04-03 18:00:00+00:00,2017-04-03 18:00:00+00:00,39.5,pm10,µg/m³,39.5,39.5,39.5,39.5,39.5,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,37.0,20.0,12.0,18,0,4,2017
8274,2017-04-03,2017-04-03 19:00:00+00:00,2017-04-03 19:00:00+00:00,38.4,pm10,µg/m³,38.4,38.4,38.4,38.4,38.4,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,36.0,24.0,12.0,19,0,4,2017
8274,2017-04-03,2017-04-03 20:00:00+00:00,2017-04-03 20:00:00+00:00,37.8,pm10,µg/m³,37.78,37.78,37.78,37.78,37.78,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,35.0,27.0,12.0,20,0,4,2017
8274,2017-04-03,2017-04-03 21:00:00+00:00,2017-04-03 21:00:00+00:00,37.8,pm10,µg/m³,37.78,37.78,37.78,37.78,37.78,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,35.0,32.0,12.0,21,0,4,2017
8274,2017-04-03,2017-04-03 22:00:00+00:00,2017-04-03 22:00:00+00:00,41.9,pm10,µg/m³,41.93,41.93,41.93,41.93,41.93,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,39.0,32.0,12.0,22,0,4,2017
8274,2017-04-03,2017-04-03 23:00:00+00:00,2017-04-03 23:00:00+00:00,41.8,pm10,µg/m³,41.8,41.8,41.8,41.8,41.8,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,39.0,27.0,12.0,23,0,4,2017
8274,2017-04-04,2017-04-04 00:00:00+00:00,2017-04-04 00:00:00+00:00,35.5,pm10,µg/m³,35.48,35.48,35.48,35.48,35.48,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,33.0,16.0,12.0,0,1,4,2017
8274,2017-04-04,2017-04-04 01:00:00+00:00,2017-04-04 01:00:00+00:00,29.8,pm10,µg/m³,29.83,29.83,29.83,29.83,29.83,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,28.0,12.0,12.0,1,1,4,2017
8274,2017-04-04,2017-04-04 02:00:00+00:00,2017-04-04 02:00:00+00:00,28.4,pm10,µg/m³,28.35,28.35,28.35,28.35,28.35,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,26.0,9.0,12.0,2,1,4,2017
8274,2017-04-04,2017-04-04 03:00:00+00:00,2017-04-04 03:00:00+00:00,28.0,pm10,µg/m³,27.95,27.95,27.95,27.95,27.95,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,26.0,9.0,12.0,3,1,4,2017
8274,2017-04-04,2017-04-04 04:00:00+00:00,2017-04-04 04:00:00+00:00,23.1,pm10,µg/m³,23.08,23.08,23.08,23.08,23.08,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,21.0,11.0,12.0,4,1,4,2017
8274,2017-04-04,2017-04-04 05:00:00+00:00,2017-04-04 05:00:00+00:00,20.8,pm10,µg/m³,20.78,20.78,20.78,20.78,20.78,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,19.0,12.0,12.0,5,1,4,2017
8274,2017-04-04,2017-04-04 06:00:00+00:00,2017-04-04 06:00:00+00:00,21.9,pm10,µg/m³,21.85,21.85,21.85,21.85,21.85,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,20.0,16.0,12.0,6,1,4,2017
8274,2017-04-04,2017-04-04 07:00:00+00:00,2017-04-04 07:00:00+00:00,25.6,pm10,µg/m³,25.6,25.6,25.6,25.6,25.6,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,24.0,19.0,12.0,7,1,4,2017
8274,2017-04-04,2017-04-04 08:00:00+00:00,2017-04-04 08:00:00+00:00,29.0,pm10,µg/m³,29.03,29.03,29.03,29.03,29.03,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,27.0,24.0,12.0,8,1,4,2017
8274,2017-04-04,2017-04-04 09:00:00+00:00,2017-04-04 09:00:00+00:00,35.1,pm10,µg/m³,35.05,35.05,35.05,35.05,35.05,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,32.0,25.0,12.0,9,1,4,2017
8274,2017-04-04,2017-04-04 10:00:00+00:00,2017-04-04 10:00:00+00:00,34.5,pm10,µg/m³,34.5,34.5,34.5,34.5,34.5,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,32.0,27.0,12.0,10,1,4,2017
8274,2017-04-04,2017-04-04 11:00:00+00:00,2017-04-04 11:00:00+00:00,29.2,pm10,µg/m³,29.15,29.15,29.15,29.15,29.15,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,27.0,32.0,12.0,11,1,4,2017
8274,2017-04-04,2017-04-04 12:00:00+00:00,2017-04-04 12:00:00+00:00,17.0,pm10,µg/m³,16.98,16.98,16.98,16.98,16.98,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,16.0,36.0,12.0,12,1,4,2017
8274,2017-04-04,2017-04-04 13:00:00+00:00,2017-04-04 13:00:00+00:00,12.6,pm10,µg/m³,12.6,12.6,12.6,12.6,12.6,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,12.0,30.0,12.0,13,1,4,2017
8274,2017-04-04,2017-04-04 14:00:00+00:00,2017-04-04 14:00:00+00:00,10.2,pm10,µg/m³,10.18,10.18,10.18,10.18,10.18,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,9.0,22.0,12.0,14,1,4,2017
8274,2017-04-04,2017-04-04 15:00:00+00:00,2017-04-04 15:00:00+00:00,10.2,pm10,µg/m³,10.23,10.23,10.23,10.23,10.23,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,9.0,19.0,12.0,15,1,4,2017
8274,2017-04-04,2017-04-04 16:00:00+00:00,2017-04-04 16:00:00+00:00,12.1,pm10,µg/m³,12.05,12.05,12.05,12.05,12.05,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,11.0,16.0,12.0,16,1,4,2017
8274,2017-04-04,2017-04-04 17:00:00+00:00,2017-04-04 17:00:00+00:00,13.3,pm10,µg/m³,13.3,13.3,13.3,13.3,13.3,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,12.0,15.0,12.0,17,1,4,2017
8274,2017-04-04,2017-04-04 18:00:00+00:00,2017-04-04 18:00:00+00:00,17.5,pm10,µg/m³,17.48,17.48,17.48,17.48,17.48,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,16.0,13.0,12.0,18,1,4,2017
8274,2017-04-04,2017-04-04 19:00:00+00:00,2017-04-04 19:00:00+00:00,20.4,pm10,µg/m³,20.35,20.35,20.35,20.35,20.35,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,19.0,14.0,12.0,19,1,4,2017
8274,2017-04-04,2017-04-04 20:00:00+00:00,2017-04-04 20:00:00+00:00,25.5,pm10,µg/m³,25.48,25.48,25.48,25.48,25.48,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,24.0,21.0,12.0,20,1,4,2017
8274,2017-04-04,2017-04-04 21:00:00+00:00,2017-04-04 21:00:00+00:00,26.8,pm10,µg/m³,26.78,26.78,26.78,26.78,26.78,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,25.0,22.0,12.0,21,1,4,2017
8274,2017-04-04,2017-04-04 22:00:00+00:00,2017-04-04 22:00:00+00:00,29.3,pm10,µg/m³,29.28,29.28,29.28,29.28,29.28,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,27.0,22.0,12.0,22,1,4,2017
8274,2017-04-04,2017-04-04 23:00:00+00:00,2017-04-04 23:00:00+00:00,34.4,pm10,µg/m³,34.38,34.38,34.38,34.38,34.38,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,32.0,21.0,12.0,23,1,4,2017
8274,2017-04-05,2017-04-05 00:00:00+00:00,2017-04-05 00:00:00+00:00,38.6,pm10,µg/m³,38.63,38.63,38.63,38.63,38.63,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,36.0,20.0,12.0,0,2,4,2017
8274,2017-04-05,2017-04-05 01:00:00+00:00,2017-04-05 01:00:00+00:00,32.0,pm10,µg/m³,32.03,32.03,32.03,32.03,32.03,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,30.0,28.0,12.0,1,2,4,2017
8274,2017-04-05,2017-04-05 02:00:00+00:00,2017-04-05 02:00:00+00:00,23.6,pm10,µg/m³,23.6,23.6,23.6,23.6,23.6,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,22.0,20.0,12.0,2,2,4,2017
8274,2017-04-05,2017-04-05 03:00:00+00:00,2017-04-05 03:00:00+00:00,20.3,pm10,µg/m³,20.25,20.25,20.25,20.25,20.25,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,19.0,14.0,12.0,3,2,4,2017
8274,2017-04-05,2017-04-05 04:00:00+00:00,2017-04-05 04:00:00+00:00,17.7,pm10,µg/m³,17.7,17.7,17.7,17.7,17.7,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,16.0,15.0,12.0,4,2,4,2017
8274,2017-04-05,2017-04-05 05:00:00+00:00,2017-04-05 05:00:00+00:00,16.5,pm10,µg/m³,16.5,16.5,16.5,16.5,16.5,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,15.0,14.0,12.0,5,2,4,2017
8274,2017-04-05,2017-04-05 06:00:00+00:00,2017-04-05 06:00:00+00:00,14.4,pm10,µg/m³,14.4,14.4,14.4,14.4,14.4,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,13.0,17.0,12.0,6,2,4,2017
8274,2017-04-05,2017-04-05 07:00:00+00:00,2017-04-05 07:00:00+00:00,14.9,pm10,µg/m³,14.88,14.88,14.88,14.88,14.88,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,14.0,18.0,12.0,7,2,4,2017
8274,2017-04-05,2017-04-05 08:00:00+00:00,2017-04-05 08:00:00+00:00,23.1,pm10,µg/m³,23.13,23.13,23.13,23.13,23.13,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,21.0,21.0,12.0,8,2,4,2017
8274,2017-04-05,2017-04-05 09:00:00+00:00,2017-04-05 09:00:00+00:00,24.2,pm10,µg/m³,24.15,24.15,24.15,24.15,24.15,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,22.0,17.0,12.0,9,2,4,2017
8274,2017-04-05,2017-04-05 10:00:00+00:00,2017-04-05 10:00:00+00:00,23.5,pm10,µg/m³,23.48,23.48,23.48,23.48,23.48,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,22.0,19.0,12.0,10,2,4,2017
8274,2017-04-05,2017-04-05 11:00:00+00:00,2017-04-05 11:00:00+00:00,22.5,pm10,µg/m³,22.48,22.48,22.48,22.48,22.48,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,21.0,18.0,12.0,11,2,4,2017
8274,2017-04-05,2017-04-05 12:00:00+00:00,2017-04-05 12:00:00+00:00,21.2,pm10,µg/m³,21.2,21.2,21.2,21.2,21.2,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,20.0,22.0,12.0,12,2,4,2017
8274,2017-04-05,2017-04-05 13:00:00+00:00,2017-04-05 13:00:00+00:00,30.7,pm10,µg/m³,30.65,30.65,30.65,30.65,30.65,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,28.0,21.0,12.0,13,2,4,2017
8274,2017-04-05,2017-04-05 14:00:00+00:00,2017-04-05 14:00:00+00:00,21.5,pm10,µg/m³,21.53,21.53,21.53,21.53,21.53,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,20.0,19.0,12.0,14,2,4,2017
8274,2017-04-05,2017-04-05 15:00:00+00:00,2017-04-05 15:00:00+00:00,14.8,pm10,µg/m³,14.8,14.8,14.8,14.8,14.8,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,14.0,19.0,12.0,15,2,4,2017
8274,2017-04-05,2017-04-05 16:00:00+00:00,2017-04-05 16:00:00+00:00,16.6,pm10,µg/m³,16.55,16.55,16.55,16.55,16.55,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,15.0,17.0,12.0,16,2,4,2017
8274,2017-04-05,2017-04-05 17:00:00+00:00,2017-04-05 17:00:00+00:00,15.3,pm10,µg/m³,15.33,15.33,15.33,15.33,15.33,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,14.0,18.0,12.0,17,2,4,2017
8274,2017-04-05,2017-04-05 18:00:00+00:00,2017-04-05 18:00:00+00:00,18.6,pm10,µg/m³,18.63,18.63,18.63,18.63,18.63,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,17.0,18.0,12.0,18,2,4,2017
8274,2017-04-05,2017-04-05 19:00:00+00:00,2017-04-05 19:00:00+00:00,19.4,pm10,µg/m³,19.35,19.35,19.35,19.35,19.35,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,18.0,19.0,12.0,19,2,4,2017
8274,2017-04-05,2017-04-05 20:00:00+00:00,2017-04-05 20:00:00+00:00,22.7,pm10,µg/m³,22.68,22.68,22.68,22.68,22.68,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,21.0,21.0,12.0,20,2,4,2017
8274,2017-04-05,2017-04-05 21:00:00+00:00,2017-04-05 21:00:00+00:00,18.4,pm10,µg/m³,18.43,18.43,18.43,18.43,18.43,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,17.0,23.0,12.0,21,2,4,2017
8274,2017-04-05,2017-04-05 22:00:00+00:00,2017-04-05 22:00:00+00:00,20.6,pm10,µg/m³,20.63,20.63,20.63,20.63,20.63,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,19.0,19.0,12.0,22,2,4,2017
8274,2017-04-05,2017-04-05 23:00:00+00:00,2017-04-05 23:00:00+00:00,19.2,pm10,µg/m³,19.2,19.2,19.2,19.2,19.2,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,18.0,22.0,12.0,23,2,4,2017
8274,2017-04-06,2017-04-06 00:00:00+00:00,2017-04-06 00:00:00+00:00,23.7,pm10,µg/m³,23.65,23.65,23.65,23.65,23.65,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,22.0,22.0,12.0,0,3,4,2017
8274,2017-04-06,2017-04-06 01:00:00+00:00,2017-04-06 01:00:00+00:00,22.6,pm10,µg/m³,22.55,22.55,22.55,22.55,22.55,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,21.0,25.0,12.0,1,3,4,2017
8274,2017-04-06,2017-04-06 02:00:00+00:00,2017-04-06 02:00:00+00:00,21.0,pm10,µg/m³,20.95,20.95,20.95,20.95,20.95,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,19.0,25.0,12.0,2,3,4,2017
8274,2017-04-06,2017-04-06 03:00:00+00:00,2017-04-06 03:00:00+00:00,20.4,pm10,µg/m³,20.4,20.4,20.4,20.4,20.4,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,19.0,25.0,12.0,3,3,4,2017
8274,2017-04-06,2017-04-06 04:00:00+00:00,2017-04-06 04:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,17.0,27.0,12.0,4,3,4,2017
8274,2017-04-06,2017-04-06 05:00:00+00:00,2017-04-06 05:00:00+00:00,19.1,pm10,µg/m³,19.05,19.05,19.05,19.05,19.05,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,18.0,29.0,12.0,5,3,4,2017
8274,2017-04-06,2017-04-06 06:00:00+00:00,2017-04-06 06:00:00+00:00,19.6,pm10,µg/m³,19.63,19.63,19.63,19.63,19.63,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,18.0,27.0,12.0,6,3,4,2017
8274,2017-04-06,2017-04-06 07:00:00+00:00,2017-04-06 07:00:00+00:00,20.3,pm10,µg/m³,20.3,20.3,20.3,20.3,20.3,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,19.0,26.0,12.0,7,3,4,2017
8274,2017-04-06,2017-04-06 08:00:00+00:00,2017-04-06 08:00:00+00:00,22.5,pm10,µg/m³,22.48,22.48,22.48,22.48,22.48,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,21.0,25.0,12.0,8,3,4,2017
8274,2017-04-06,2017-04-06 09:00:00+00:00,2017-04-06 09:00:00+00:00,25.0,pm10,µg/m³,25.0,25.0,25.0,25.0,25.0,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,23.0,25.0,12.0,9,3,4,2017
8274,2017-04-06,2017-04-06 10:00:00+00:00,2017-04-06 10:00:00+00:00,20.6,pm10,µg/m³,20.58,20.58,20.58,20.58,20.58,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,19.0,25.0,12.0,10,3,4,2017
8274,2017-04-06,2017-04-06 11:00:00+00:00,2017-04-06 11:00:00+00:00,23.4,pm10,µg/m³,23.38,23.38,23.38,23.38,23.38,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,22.0,26.0,12.0,11,3,4,2017
8274,2017-04-06,2017-04-06 12:00:00+00:00,2017-04-06 12:00:00+00:00,24.2,pm10,µg/m³,24.18,24.18,24.18,24.18,24.18,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,22.0,25.0,12.0,12,3,4,2017
8274,2017-04-06,2017-04-06 13:00:00+00:00,2017-04-06 13:00:00+00:00,27.1,pm10,µg/m³,27.08,27.08,27.08,27.08,27.08,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,25.0,24.0,12.0,13,3,4,2017
8274,2017-04-06,2017-04-06 14:00:00+00:00,2017-04-06 14:00:00+00:00,27.4,pm10,µg/m³,27.38,27.38,27.38,27.38,27.38,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,25.0,24.0,12.0,14,3,4,2017
8274,2017-04-06,2017-04-06 15:00:00+00:00,2017-04-06 15:00:00+00:00,27.3,pm10,µg/m³,27.33,27.33,27.33,27.33,27.33,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,25.0,25.0,12.0,15,3,4,2017
8274,2017-04-06,2017-04-06 16:00:00+00:00,2017-04-06 16:00:00+00:00,29.4,pm10,µg/m³,29.38,29.38,29.38,29.38,29.38,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,27.0,26.0,12.0,16,3,4,2017
8274,2017-04-06,2017-04-06 17:00:00+00:00,2017-04-06 17:00:00+00:00,31.4,pm10,µg/m³,31.4,31.4,31.4,31.4,31.4,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,29.0,25.0,12.0,17,3,4,2017
