sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
15373,2017-12-18,2017-12-18 09:00:00+00:00,2017-12-18 09:00:00+00:00,23.7,pm10,µg/m³,23.65,23.65,23.65,23.65,23.65,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,22.0,30.0,14.0,9,0,12,2017
15373,2017-12-18,2017-12-18 10:00:00+00:00,2017-12-18 10:00:00+00:00,12.8,pm10,µg/m³,12.8,12.8,12.8,12.8,12.8,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,12.0,30.0,13.0,10,0,12,2017
15373,2017-12-18,2017-12-18 11:00:00+00:00,2017-12-18 11:00:00+00:00,13.9,pm10,µg/m³,13.93,13.93,13.93,13.93,13.93,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,13.0,30.0,12.0,11,0,12,2017
15373,2017-12-18,2017-12-18 12:00:00+00:00,2017-12-18 12:00:00+00:00,32.4,pm10,µg/m³,32.4,32.4,32.4,32.4,32.4,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,30.0,20.0,12.0,12,0,12,2017
15373,2017-12-20,2017-12-20 09:00:00+00:00,2017-12-20 09:00:00+00:00,19.5,pm10,µg/m³,19.45,19.45,19.45,19.45,19.45,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,18.0,28.0,14.0,9,2,12,2017
15373,2017-12-20,2017-12-20 10:00:00+00:00,2017-12-20 10:00:00+00:00,39.2,pm10,µg/m³,39.2,39.2,39.2,39.2,39.2,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,36.0,28.0,13.0,10,2,12,2017
15373,2017-12-20,2017-12-20 11:00:00+00:00,2017-12-20 11:00:00+00:00,38.9,pm10,µg/m³,38.88,38.88,38.88,38.88,38.88,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,36.0,28.0,12.0,11,2,12,2017
15373,2017-12-20,2017-12-20 12:00:00+00:00,2017-12-20 12:00:00+00:00,33.9,pm10,µg/m³,33.9,33.9,33.9,33.9,33.9,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,31.0,21.0,12.0,12,2,12,2017
15373,2017-12-20,2017-12-20 23:00:00+00:00,2017-12-20 23:00:00+00:00,30.1,pm10,µg/m³,30.1,30.1,30.1,30.1,30.1,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,28.0,24.0,12.0,23,2,12,2017
15373,2017-12-21,2017-12-21 00:00:00+00:00,2017-12-21 00:00:00+00:00,22.2,pm10,µg/m³,22.2,22.2,22.2,22.2,22.2,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,21.0,27.0,12.0,0,3,12,2017
15373,2017-12-21,2017-12-21 03:00:00+00:00,2017-12-21 03:00:00+00:00,19.4,pm10,µg/m³,19.4,19.4,19.4,19.4,19.4,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,18.0,9.0,14.0,3,3,12,2017
15373,2017-12-21,2017-12-21 04:00:00+00:00,2017-12-21 04:00:00+00:00,17.6,pm10,µg/m³,17.6,17.6,17.6,17.6,17.6,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,16.0,9.0,13.0,4,3,12,2017
15373,2017-12-21,2017-12-21 05:00:00+00:00,2017-12-21 05:00:00+00:00,17.5,pm10,µg/m³,17.5,17.5,17.5,17.5,17.5,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,16.0,9.0,12.0,5,3,12,2017
15373,2017-12-21,2017-12-21 06:00:00+00:00,2017-12-21 06:00:00+00:00,16.3,pm10,µg/m³,16.3,16.3,16.3,16.3,16.3,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,15.0,29.0,12.0,6,3,12,2017
15373,2017-12-21,2017-12-21 07:00:00+00:00,2017-12-21 07:00:00+00:00,16.4,pm10,µg/m³,16.4,16.4,16.4,16.4,16.4,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,15.0,31.0,12.0,7,3,12,2017
15373,2017-12-21,2017-12-21 09:00:00+00:00,2017-12-21 09:00:00+00:00,18.2,pm10,µg/m³,18.2,18.2,18.2,18.2,18.2,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,17.0,53.0,14.0,9,3,12,2017
15373,2017-12-21,2017-12-21 10:00:00+00:00,2017-12-21 10:00:00+00:00,25.2,pm10,µg/m³,25.2,25.2,25.2,25.2,25.2,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,23.0,53.0,13.0,10,3,12,2017
15373,2017-12-21,2017-12-21 11:00:00+00:00,2017-12-21 11:00:00+00:00,25.5,pm10,µg/m³,25.45,25.45,25.45,25.45,25.45,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,24.0,53.0,12.0,11,3,12,2017
15373,2017-12-21,2017-12-21 12:00:00+00:00,2017-12-21 12:00:00+00:00,29.2,pm10,µg/m³,29.2,29.2,29.2,29.2,29.2,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,27.0,47.0,12.0,12,3,12,2017
15373,2017-12-21,2017-12-21 17:00:00+00:00,2017-12-21 17:00:00+00:00,9.58,pm10,µg/m³,9.58,9.58,9.58,9.58,9.58,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,9.0,28.0,12.0,17,3,12,2017
15373,2017-12-21,2017-12-21 18:00:00+00:00,2017-12-21 18:00:00+00:00,31.1,pm10,µg/m³,31.1,31.1,31.1,31.1,31.1,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,29.0,22.0,12.0,18,3,12,2017
15373,2017-12-21,2017-12-21 19:00:00+00:00,2017-12-21 19:00:00+00:00,33.3,pm10,µg/m³,33.3,33.3,33.3,33.3,33.3,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,31.0,23.0,12.0,19,3,12,2017
15373,2017-12-21,2017-12-21 23:00:00+00:00,2017-12-21 23:00:00+00:00,58.1,pm10,µg/m³,58.05,58.05,58.05,58.05,58.05,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,53.0,40.0,12.0,23,3,12,2017
15373,2017-12-22,2017-12-22 00:00:00+00:00,2017-12-22 00:00:00+00:00,51.2,pm10,µg/m³,51.2,51.2,51.2,51.2,51.2,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,47.0,38.0,12.0,0,4,12,2017
15373,2017-12-22,2017-12-22 09:00:00+00:00,2017-12-22 09:00:00+00:00,30.7,pm10,µg/m³,30.65,30.65,30.65,30.65,30.65,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,28.0,5.0,14.0,9,4,12,2017
15373,2017-12-22,2017-12-22 10:00:00+00:00,2017-12-22 10:00:00+00:00,43.0,pm10,µg/m³,43.0,43.0,43.0,43.0,43.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,40.0,5.0,13.0,10,4,12,2017
15373,2017-12-22,2017-12-22 11:00:00+00:00,2017-12-22 11:00:00+00:00,42.9,pm10,µg/m³,42.93,42.93,42.93,42.93,42.93,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,40.0,5.0,12.0,11,4,12,2017
15373,2017-12-22,2017-12-22 12:00:00+00:00,2017-12-22 12:00:00+00:00,41.5,pm10,µg/m³,41.5,41.5,41.5,41.5,41.5,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,38.0,16.0,12.0,12,4,12,2017
15373,2017-12-22,2017-12-22 23:00:00+00:00,2017-12-22 23:00:00+00:00,5.53,pm10,µg/m³,5.53,5.53,5.53,5.53,5.53,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,5.0,18.0,12.0,23,4,12,2017
15373,2017-12-23,2017-12-23 00:00:00+00:00,2017-12-23 00:00:00+00:00,17.6,pm10,µg/m³,17.6,17.6,17.6,17.6,17.6,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,16.0,16.0,12.0,0,5,12,2017
15373,2017-12-23,2017-12-23 09:00:00+00:00,2017-12-23 09:00:00+00:00,13.4,pm10,µg/m³,13.38,13.38,13.38,13.38,13.38,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,12.0,30.0,14.0,9,5,12,2017
15373,2017-12-23,2017-12-23 10:00:00+00:00,2017-12-23 10:00:00+00:00,19.0,pm10,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,18.0,30.0,13.0,10,5,12,2017
15373,2017-12-23,2017-12-23 11:00:00+00:00,2017-12-23 11:00:00+00:00,18.9,pm10,µg/m³,18.9,18.9,18.9,18.9,18.9,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,18.0,30.0,12.0,11,5,12,2017
15373,2017-12-23,2017-12-23 12:00:00+00:00,2017-12-23 12:00:00+00:00,17.6,pm10,µg/m³,17.6,17.6,17.6,17.6,17.6,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,16.0,37.0,12.0,12,5,12,2017
15373,2017-12-23,2017-12-23 23:00:00+00:00,2017-12-23 23:00:00+00:00,32.9,pm10,µg/m³,32.85,32.85,32.85,32.85,32.85,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,30.0,13.0,12.0,23,5,12,2017
15373,2017-12-24,2017-12-24 00:00:00+00:00,2017-12-24 00:00:00+00:00,39.9,pm10,µg/m³,39.9,39.9,39.9,39.9,39.9,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,37.0,17.0,12.0,0,6,12,2017
15373,2017-12-24,2017-12-24 01:00:00+00:00,2017-12-24 01:00:00+00:00,39.4,pm10,µg/m³,39.35,39.35,39.35,39.35,39.35,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,36.0,17.0,12.0,1,6,12,2017
15373,2017-12-24,2017-12-24 02:00:00+00:00,2017-12-24 02:00:00+00:00,31.2,pm10,µg/m³,31.2,31.2,31.2,31.2,31.2,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,29.0,11.0,12.0,2,6,12,2017
15373,2017-12-24,2017-12-24 03:00:00+00:00,2017-12-24 03:00:00+00:00,31.3,pm10,µg/m³,31.33,31.33,31.33,31.33,31.33,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,29.0,11.0,12.0,3,6,12,2017
15373,2017-12-24,2017-12-24 04:00:00+00:00,2017-12-24 04:00:00+00:00,32.7,pm10,µg/m³,32.7,32.7,32.7,32.7,32.7,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,30.0,9.0,12.0,4,6,12,2017
15373,2017-12-24,2017-12-24 05:00:00+00:00,2017-12-24 05:00:00+00:00,31.7,pm10,µg/m³,31.7,31.7,31.7,31.7,31.7,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,29.0,10.0,12.0,5,6,12,2017
15373,2017-12-24,2017-12-24 06:00:00+00:00,2017-12-24 06:00:00+00:00,17.2,pm10,µg/m³,17.2,17.2,17.2,17.2,17.2,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,16.0,16.0,12.0,6,6,12,2017
15373,2017-12-24,2017-12-24 07:00:00+00:00,2017-12-24 07:00:00+00:00,16.8,pm10,µg/m³,16.8,16.8,16.8,16.8,16.8,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,16.0,19.0,12.0,7,6,12,2017
15373,2017-12-24,2017-12-24 09:00:00+00:00,2017-12-24 09:00:00+00:00,11.3,pm10,µg/m³,11.33,11.33,11.33,11.33,11.33,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,10.0,56.0,14.0,9,6,12,2017
15373,2017-12-24,2017-12-24 10:00:00+00:00,2017-12-24 10:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,13.0,56.0,13.0,10,6,12,2017
15373,2017-12-24,2017-12-24 11:00:00+00:00,2017-12-24 11:00:00+00:00,14.3,pm10,µg/m³,14.33,14.33,14.33,14.33,14.33,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,13.0,56.0,12.0,11,6,12,2017
15373,2017-12-24,2017-12-24 12:00:00+00:00,2017-12-24 12:00:00+00:00,18.7,pm10,µg/m³,18.7,18.7,18.7,18.7,18.7,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,17.0,52.0,12.0,12,6,12,2017
15373,2017-12-24,2017-12-24 13:00:00+00:00,2017-12-24 13:00:00+00:00,18.3,pm10,µg/m³,18.28,18.28,18.28,18.28,18.28,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,17.0,51.0,12.0,13,6,12,2017
15373,2017-12-24,2017-12-24 14:00:00+00:00,2017-12-24 14:00:00+00:00,12.0,pm10,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,11.0,43.0,12.0,14,6,12,2017
15373,2017-12-24,2017-12-24 15:00:00+00:00,2017-12-24 15:00:00+00:00,11.9,pm10,µg/m³,11.88,11.88,11.88,11.88,11.88,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,11.0,42.0,12.0,15,6,12,2017
15373,2017-12-24,2017-12-24 16:00:00+00:00,2017-12-24 16:00:00+00:00,9.8,pm10,µg/m³,9.8,9.8,9.8,9.8,9.8,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,9.0,36.0,12.0,16,6,12,2017
15373,2017-12-24,2017-12-24 17:00:00+00:00,2017-12-24 17:00:00+00:00,10.3,pm10,µg/m³,10.33,10.33,10.33,10.33,10.33,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,10.0,35.0,12.0,17,6,12,2017
15373,2017-12-24,2017-12-24 18:00:00+00:00,2017-12-24 18:00:00+00:00,17.6,pm10,µg/m³,17.6,17.6,17.6,17.6,17.6,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,16.0,20.0,12.0,18,6,12,2017
15373,2017-12-24,2017-12-24 19:00:00+00:00,2017-12-24 19:00:00+00:00,20.0,pm10,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,19.0,20.0,12.0,19,6,12,2017
15373,2017-12-24,2017-12-24 23:00:00+00:00,2017-12-24 23:00:00+00:00,65.7,pm10,µg/m³,65.73,65.73,65.73,65.73,65.73,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,56.0,17.0,12.0,23,6,12,2017
15373,2017-12-25,2017-12-25 00:00:00+00:00,2017-12-25 00:00:00+00:00,56.4,pm10,µg/m³,56.4,56.4,56.4,56.4,56.4,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,52.0,20.0,12.0,0,0,12,2017
15373,2017-12-25,2017-12-25 01:00:00+00:00,2017-12-25 01:00:00+00:00,55.7,pm10,µg/m³,55.68,55.68,55.68,55.68,55.68,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,51.0,20.0,12.0,1,0,12,2017
15373,2017-12-25,2017-12-25 02:00:00+00:00,2017-12-25 02:00:00+00:00,46.0,pm10,µg/m³,46.0,46.0,46.0,46.0,46.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,43.0,14.0,12.0,2,0,12,2017
15373,2017-12-25,2017-12-25 03:00:00+00:00,2017-12-25 03:00:00+00:00,45.6,pm10,µg/m³,45.55,45.55,45.55,45.55,45.55,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,42.0,14.0,12.0,3,0,12,2017
15373,2017-12-25,2017-12-25 04:00:00+00:00,2017-12-25 04:00:00+00:00,38.9,pm10,µg/m³,38.9,38.9,38.9,38.9,38.9,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,36.0,11.0,12.0,4,0,12,2017
15373,2017-12-26,2017-12-26 07:00:00+00:00,2017-12-26 07:00:00+00:00,27.8,pm10,µg/m³,27.83,27.83,27.83,27.83,27.83,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,26.0,6.0,12.0,7,1,12,2017
15373,2017-12-26,2017-12-26 09:00:00+00:00,2017-12-26 09:00:00+00:00,16.5,pm10,µg/m³,16.45,16.45,16.45,16.45,16.45,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,15.0,40.0,14.0,9,1,12,2017
15373,2017-12-26,2017-12-26 10:00:00+00:00,2017-12-26 10:00:00+00:00,8.9,pm10,µg/m³,8.9,8.9,8.9,8.9,8.9,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,8.0,40.0,13.0,10,1,12,2017
15373,2017-12-26,2017-12-26 11:00:00+00:00,2017-12-26 11:00:00+00:00,8.6,pm10,µg/m³,8.6,8.6,8.6,8.6,8.6,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,8.0,40.0,12.0,11,1,12,2017
15373,2017-12-26,2017-12-26 12:00:00+00:00,2017-12-26 12:00:00+00:00,4.5,pm10,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,4.0,35.0,12.0,12,1,12,2017
15373,2017-12-26,2017-12-26 13:00:00+00:00,2017-12-26 13:00:00+00:00,4.3,pm10,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,4.0,35.0,12.0,13,1,12,2017
15373,2017-12-26,2017-12-26 14:00:00+00:00,2017-12-26 14:00:00+00:00,2.2,pm10,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,2.0,34.0,12.0,14,1,12,2017
15373,2017-12-26,2017-12-26 15:00:00+00:00,2017-12-26 15:00:00+00:00,2.65,pm10,µg/m³,2.65,2.65,2.65,2.65,2.65,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,2.0,34.0,12.0,15,1,12,2017
15373,2017-12-26,2017-12-26 16:00:00+00:00,2017-12-26 16:00:00+00:00,8.9,pm10,µg/m³,8.9,8.9,8.9,8.9,8.9,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,8.0,25.0,12.0,16,1,12,2017
15373,2017-12-26,2017-12-26 17:00:00+00:00,2017-12-26 17:00:00+00:00,8.63,pm10,µg/m³,8.63,8.63,8.63,8.63,8.63,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,8.0,25.0,12.0,17,1,12,2017
15373,2017-12-26,2017-12-26 18:00:00+00:00,2017-12-26 18:00:00+00:00,4.5,pm10,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,4.0,14.0,12.0,18,1,12,2017
15373,2017-12-26,2017-12-26 19:00:00+00:00,2017-12-26 19:00:00+00:00,5.98,pm10,µg/m³,5.98,5.98,5.98,5.98,5.98,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,6.0,14.0,12.0,19,1,12,2017
15373,2017-12-26,2017-12-26 23:00:00+00:00,2017-12-26 23:00:00+00:00,42.8,pm10,µg/m³,42.83,42.83,42.83,42.83,42.83,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,40.0,5.0,12.0,23,1,12,2017
15373,2017-12-27,2017-12-27 00:00:00+00:00,2017-12-27 00:00:00+00:00,38.0,pm10,µg/m³,38.0,38.0,38.0,38.0,38.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,35.0,3.0,12.0,0,2,12,2017
15373,2017-12-27,2017-12-27 01:00:00+00:00,2017-12-27 01:00:00+00:00,37.9,pm10,µg/m³,37.93,37.93,37.93,37.93,37.93,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,35.0,3.0,12.0,1,2,12,2017
15373,2017-12-27,2017-12-27 02:00:00+00:00,2017-12-27 02:00:00+00:00,37.2,pm10,µg/m³,37.2,37.2,37.2,37.2,37.2,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,34.0,3.0,12.0,2,2,12,2017
15373,2017-12-27,2017-12-27 03:00:00+00:00,2017-12-27 03:00:00+00:00,36.5,pm10,µg/m³,36.53,36.53,36.53,36.53,36.53,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,34.0,3.0,12.0,3,2,12,2017
15373,2017-12-27,2017-12-27 04:00:00+00:00,2017-12-27 04:00:00+00:00,27.3,pm10,µg/m³,27.3,27.3,27.3,27.3,27.3,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,25.0,2.0,12.0,4,2,12,2017
15373,2017-12-27,2017-12-27 05:00:00+00:00,2017-12-27 05:00:00+00:00,26.5,pm10,µg/m³,26.5,26.5,26.5,26.5,26.5,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,25.0,2.0,12.0,5,2,12,2017
15373,2017-12-27,2017-12-27 06:00:00+00:00,2017-12-27 06:00:00+00:00,15.5,pm10,µg/m³,15.5,15.5,15.5,15.5,15.5,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,14.0,2.0,12.0,6,2,12,2017
15373,2017-12-27,2017-12-27 07:00:00+00:00,2017-12-27 07:00:00+00:00,15.0,pm10,µg/m³,15.03,15.03,15.03,15.03,15.03,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,14.0,3.0,12.0,7,2,12,2017
15373,2017-12-27,2017-12-27 09:00:00+00:00,2017-12-27 09:00:00+00:00,8.53,pm10,µg/m³,8.53,8.53,8.53,8.53,8.53,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,8.0,5.0,14.0,9,2,12,2017
15373,2017-12-27,2017-12-27 10:00:00+00:00,2017-12-27 10:00:00+00:00,5.0,pm10,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,5.0,5.0,13.0,10,2,12,2017
15373,2017-12-27,2017-12-27 11:00:00+00:00,2017-12-27 11:00:00+00:00,4.93,pm10,µg/m³,4.93,4.93,4.93,4.93,4.93,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,5.0,5.0,12.0,11,2,12,2017
15373,2017-12-27,2017-12-27 12:00:00+00:00,2017-12-27 12:00:00+00:00,3.6,pm10,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,3.0,6.0,12.0,12,2,12,2017
15373,2017-12-27,2017-12-27 13:00:00+00:00,2017-12-27 13:00:00+00:00,3.55,pm10,µg/m³,3.55,3.55,3.55,3.55,3.55,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,3.0,6.0,12.0,13,2,12,2017
15373,2017-12-27,2017-12-27 14:00:00+00:00,2017-12-27 14:00:00+00:00,2.8,pm10,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,3.0,10.0,12.0,14,2,12,2017
15373,2017-12-27,2017-12-27 15:00:00+00:00,2017-12-27 15:00:00+00:00,2.78,pm10,µg/m³,2.78,2.78,2.78,2.78,2.78,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,3.0,10.0,12.0,15,2,12,2017
15373,2017-12-27,2017-12-27 16:00:00+00:00,2017-12-27 16:00:00+00:00,2.2,pm10,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,2.0,6.0,12.0,16,2,12,2017
15373,2017-12-27,2017-12-27 17:00:00+00:00,2017-12-27 17:00:00+00:00,2.2,pm10,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,2.0,6.0,12.0,17,2,12,2017
15373,2017-12-27,2017-12-27 18:00:00+00:00,2017-12-27 18:00:00+00:00,2.6,pm10,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,2.0,5.0,12.0,18,2,12,2017
15373,2017-12-27,2017-12-27 19:00:00+00:00,2017-12-27 19:00:00+00:00,3.13,pm10,µg/m³,3.13,3.13,3.13,3.13,3.13,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,3.0,5.0,12.0,19,2,12,2017
15373,2017-12-27,2017-12-27 23:00:00+00:00,2017-12-27 23:00:00+00:00,5.55,pm10,µg/m³,5.55,5.55,5.55,5.55,5.55,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,5.0,11.0,12.0,23,2,12,2017
15373,2017-12-28,2017-12-28 00:00:00+00:00,2017-12-28 00:00:00+00:00,6.5,pm10,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,6.0,6.0,12.0,0,3,12,2017
