sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9730,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,22.9,no2,µg/m³,22.85,22.85,22.85,22.85,22.85,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,22.0,18.0,12.0,20,0,3,2017
9730,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,22.0,no2,µg/m³,22.03,22.03,22.03,22.03,22.03,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,21.0,26.0,12.0,21,0,3,2017
9730,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,20.4,no2,µg/m³,20.35,20.35,20.35,20.35,20.35,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,19.0,22.0,12.0,22,0,3,2017
9730,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,14.3,no2,µg/m³,14.28,14.28,14.28,14.28,14.28,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,13.0,12.0,12.0,23,0,3,2017
9730,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,9.58,no2,µg/m³,9.58,9.58,9.58,9.58,9.58,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,9.0,11.0,12.0,0,1,3,2017
9730,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,6.35,no2,µg/m³,6.35,6.35,6.35,6.35,6.35,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,6.0,11.0,12.0,1,1,3,2017
9730,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,7.2,no2,µg/m³,7.2,7.2,7.2,7.2,7.2,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,7.0,10.0,12.0,2,1,3,2017
9730,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,8.8,no2,µg/m³,8.8,8.8,8.8,8.8,8.8,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,8.0,9.0,12.0,3,1,3,2017
9730,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,9.33,no2,µg/m³,9.33,9.33,9.33,9.33,9.33,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,9.0,11.0,12.0,4,1,3,2017
9730,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,9.63,no2,µg/m³,9.63,9.63,9.63,9.63,9.63,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,9.0,14.0,12.0,5,1,3,2017
9730,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,7.63,no2,µg/m³,7.63,7.63,7.63,7.63,7.63,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,7.0,20.0,12.0,6,1,3,2017
9730,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,17.3,no2,µg/m³,17.25,17.25,17.25,17.25,17.25,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,16.0,17.0,12.0,7,1,3,2017
9730,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,18.6,no2,µg/m³,18.58,18.58,18.58,18.58,18.58,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,18.0,22.0,12.0,8,1,3,2017
9730,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,28.0,no2,µg/m³,27.95,27.95,27.95,27.95,27.95,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,26.0,13.0,12.0,9,1,3,2017
9730,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,23.7,no2,µg/m³,23.7,23.7,23.7,23.7,23.7,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,22.0,8.0,12.0,10,1,3,2017
9730,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,12.3,no2,µg/m³,12.28,12.28,12.28,12.28,12.28,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,12.0,4.0,12.0,11,1,3,2017
9730,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,11.9,no2,µg/m³,11.9,11.9,11.9,11.9,11.9,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,11.0,4.0,12.0,12,1,3,2017
9730,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,11.2,no2,µg/m³,11.18,11.18,11.18,11.18,11.18,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,11.0,5.0,12.0,13,1,3,2017
9730,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,10.6,no2,µg/m³,10.58,10.58,10.58,10.58,10.58,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,10.0,7.0,12.0,14,1,3,2017
9730,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,9.9,no2,µg/m³,9.9,9.9,9.9,9.9,9.9,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,9.0,8.0,12.0,15,1,3,2017
9730,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,11.6,no2,µg/m³,11.6,11.6,11.6,11.6,11.6,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,11.0,5.0,12.0,16,1,3,2017
