sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7715,2018-01-08,2018-01-08 00:00:00+00:00,2018-01-08 00:00:00+00:00,26.3,pm10,µg/m³,26.25,26.25,26.25,26.25,26.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,24.0,36.0,12.0,0,0,1,2018
7715,2018-01-08,2018-01-08 01:00:00+00:00,2018-01-08 01:00:00+00:00,26.8,pm10,µg/m³,26.75,26.75,26.75,26.75,26.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,25.0,29.0,12.0,1,0,1,2018
7715,2018-01-08,2018-01-08 02:00:00+00:00,2018-01-08 02:00:00+00:00,22.8,pm10,µg/m³,22.75,22.75,22.75,22.75,22.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,21.0,26.0,12.0,2,0,1,2018
7715,2018-01-08,2018-01-08 03:00:00+00:00,2018-01-08 03:00:00+00:00,19.3,pm10,µg/m³,19.25,19.25,19.25,19.25,19.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,18.0,20.0,12.0,3,0,1,2018
7715,2018-01-08,2018-01-08 04:00:00+00:00,2018-01-08 04:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,17.0,22.0,12.0,4,0,1,2018
7715,2018-01-08,2018-01-08 05:00:00+00:00,2018-01-08 05:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,17.0,9.0,12.0,5,0,1,2018
7715,2018-01-08,2018-01-08 06:00:00+00:00,2018-01-08 06:00:00+00:00,19.8,pm10,µg/m³,19.75,19.75,19.75,19.75,19.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,18.0,16.0,12.0,6,0,1,2018
7715,2018-01-08,2018-01-08 08:00:00+00:00,2018-01-08 08:00:00+00:00,16.5,pm10,µg/m³,16.5,16.5,16.5,16.5,16.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,15.0,17.0,12.0,8,0,1,2018
7715,2018-01-08,2018-01-08 09:00:00+00:00,2018-01-08 09:00:00+00:00,20.8,pm10,µg/m³,20.75,20.75,20.75,20.75,20.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,19.0,17.0,12.0,9,0,1,2018
7715,2018-01-08,2018-01-08 10:00:00+00:00,2018-01-08 10:00:00+00:00,24.0,pm10,µg/m³,24.0,24.0,24.0,24.0,24.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,22.0,19.0,12.0,10,0,1,2018
7715,2018-01-08,2018-01-08 11:00:00+00:00,2018-01-08 11:00:00+00:00,31.5,pm10,µg/m³,31.5,31.5,31.5,31.5,31.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,29.0,19.0,12.0,11,0,1,2018
7715,2018-01-08,2018-01-08 12:00:00+00:00,2018-01-08 12:00:00+00:00,38.8,pm10,µg/m³,38.75,38.75,38.75,38.75,38.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,36.0,17.0,12.0,12,0,1,2018
7715,2018-01-08,2018-01-08 13:00:00+00:00,2018-01-08 13:00:00+00:00,31.3,pm10,µg/m³,31.25,31.25,31.25,31.25,31.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,29.0,20.0,12.0,13,0,1,2018
7715,2018-01-08,2018-01-08 14:00:00+00:00,2018-01-08 14:00:00+00:00,28.3,pm10,µg/m³,28.25,28.25,28.25,28.25,28.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,26.0,17.0,12.0,14,0,1,2018
7715,2018-01-08,2018-01-08 15:00:00+00:00,2018-01-08 15:00:00+00:00,21.3,pm10,µg/m³,21.25,21.25,21.25,21.25,21.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,20.0,14.0,12.0,15,0,1,2018
7715,2018-01-08,2018-01-08 16:00:00+00:00,2018-01-08 16:00:00+00:00,23.3,pm10,µg/m³,23.25,23.25,23.25,23.25,23.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,22.0,14.0,12.0,16,0,1,2018
7715,2018-01-08,2018-01-08 17:00:00+00:00,2018-01-08 17:00:00+00:00,9.5,pm10,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,9.0,13.0,12.0,17,0,1,2018
7715,2018-01-08,2018-01-08 18:00:00+00:00,2018-01-08 18:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,16.0,14.0,12.0,18,0,1,2018
7715,2018-01-08,2018-01-08 20:00:00+00:00,2018-01-08 20:00:00+00:00,18.8,pm10,µg/m³,18.75,18.75,18.75,18.75,18.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,17.0,7.0,12.0,20,0,1,2018
7715,2018-01-08,2018-01-08 21:00:00+00:00,2018-01-08 21:00:00+00:00,18.5,pm10,µg/m³,18.5,18.5,18.5,18.5,18.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,17.0,9.0,12.0,21,0,1,2018
7715,2018-01-08,2018-01-08 22:00:00+00:00,2018-01-08 22:00:00+00:00,20.0,pm10,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,19.0,12.0,12.0,22,0,1,2018
7715,2018-01-08,2018-01-08 23:00:00+00:00,2018-01-08 23:00:00+00:00,20.3,pm10,µg/m³,20.25,20.25,20.25,20.25,20.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,19.0,13.0,12.0,23,0,1,2018
