sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5607,2017-03-29,2017-03-29 13:00:00+00:00,2017-03-29 13:00:00+00:00,92.5,o3,µg/m³,92.5,92.5,92.5,92.5,92.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,13,2,3,2017
5607,2017-03-29,2017-03-29 14:00:00+00:00,2017-03-29 14:00:00+00:00,98.8,o3,µg/m³,98.75,98.75,98.75,98.75,98.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,0.0,12.0,14,2,3,2017
5607,2017-03-29,2017-03-29 15:00:00+00:00,2017-03-29 15:00:00+00:00,105.0,o3,µg/m³,105.0,105.0,105.0,105.0,105.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,15,2,3,2017
5607,2017-03-29,2017-03-29 16:00:00+00:00,2017-03-29 16:00:00+00:00,109.0,o3,µg/m³,108.75,108.75,108.75,108.75,108.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,16,2,3,2017
5607,2017-03-29,2017-03-29 17:00:00+00:00,2017-03-29 17:00:00+00:00,110.0,o3,µg/m³,109.5,109.5,109.5,109.5,109.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,17,2,3,2017
5607,2017-03-29,2017-03-29 18:00:00+00:00,2017-03-29 18:00:00+00:00,108.0,o3,µg/m³,107.75,107.75,107.75,107.75,107.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,18,2,3,2017
5607,2017-03-29,2017-03-29 19:00:00+00:00,2017-03-29 19:00:00+00:00,105.0,o3,µg/m³,105.25,105.25,105.25,105.25,105.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,19,2,3,2017
5607,2017-03-29,2017-03-29 20:00:00+00:00,2017-03-29 20:00:00+00:00,93.0,o3,µg/m³,93.0,93.0,93.0,93.0,93.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,20,2,3,2017
5607,2017-03-29,2017-03-29 21:00:00+00:00,2017-03-29 21:00:00+00:00,83.3,o3,µg/m³,83.25,83.25,83.25,83.25,83.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,21,2,3,2017
5607,2017-03-29,2017-03-29 22:00:00+00:00,2017-03-29 22:00:00+00:00,81.5,o3,µg/m³,81.5,81.5,81.5,81.5,81.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,22,2,3,2017
