sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5603,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,47.0,pm10,µg/m³,47.0,47.0,47.0,47.0,47.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,44.0,38.0,12.0,11,0,3,2017
5603,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,42.3,pm10,µg/m³,42.25,42.25,42.25,42.25,42.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,39.0,35.0,12.0,12,0,3,2017
5603,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,44.3,pm10,µg/m³,44.25,44.25,44.25,44.25,44.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,41.0,28.0,12.0,13,0,3,2017
5603,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,40.0,pm10,µg/m³,40.0,40.0,40.0,40.0,40.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,37.0,36.0,12.0,14,0,3,2017
5603,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,44.0,pm10,µg/m³,44.0,44.0,44.0,44.0,44.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,41.0,45.0,12.0,15,0,3,2017
5603,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,44.5,pm10,µg/m³,44.5,44.5,44.5,44.5,44.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,41.0,49.0,12.0,16,0,3,2017
5603,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,42.0,pm10,µg/m³,42.0,42.0,42.0,42.0,42.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,39.0,51.0,12.0,17,0,3,2017
5603,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,40.8,pm10,µg/m³,40.75,40.75,40.75,40.75,40.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,38.0,57.0,12.0,18,0,3,2017
5603,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,39.8,pm10,µg/m³,39.75,39.75,39.75,39.75,39.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,37.0,56.0,12.0,19,0,3,2017
5603,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,40.8,pm10,µg/m³,40.75,40.75,40.75,40.75,40.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,38.0,62.0,12.0,20,0,3,2017
5603,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,43.5,pm10,µg/m³,43.5,43.5,43.5,43.5,43.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,40.0,64.0,12.0,21,0,3,2017
5603,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,44.3,pm10,µg/m³,44.25,44.25,44.25,44.25,44.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,41.0,0.0,12.0,22,0,3,2017
5603,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,41.3,pm10,µg/m³,41.25,41.25,41.25,41.25,41.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,38.0,0.0,12.0,23,0,3,2017
