sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8579,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,59.5,o3,µg/m³,59.5,59.5,59.5,59.5,59.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,2,1,2,2017
8579,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,59.0,o3,µg/m³,59.0,59.0,59.0,59.0,59.0,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,3,1,2,2017
8579,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,59.0,o3,µg/m³,59.0,59.0,59.0,59.0,59.0,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,4,1,2,2017
8579,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,57.8,o3,µg/m³,57.75,57.75,57.75,57.75,57.75,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,5,1,2,2017
8579,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,56.8,o3,µg/m³,56.75,56.75,56.75,56.75,56.75,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,6,1,2,2017
8579,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,56.0,o3,µg/m³,56.0,56.0,56.0,56.0,56.0,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,7,1,2,2017
8579,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,56.5,o3,µg/m³,56.5,56.5,56.5,56.5,56.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,8,1,2,2017
8579,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,54.8,o3,µg/m³,54.75,54.75,54.75,54.75,54.75,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,9,1,2,2017
8579,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,52.8,o3,µg/m³,52.75,52.75,52.75,52.75,52.75,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,10,1,2,2017
8579,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,53.3,o3,µg/m³,53.25,53.25,53.25,53.25,53.25,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,11,1,2,2017
8579,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,52.5,o3,µg/m³,52.5,52.5,52.5,52.5,52.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,12,1,2,2017
8579,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,23.5,o3,µg/m³,23.5,23.5,23.5,23.5,23.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,1,3,2,2017
8579,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,21.5,o3,µg/m³,21.5,21.5,21.5,21.5,21.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,2,3,2,2017
8579,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,20.8,o3,µg/m³,20.75,20.75,20.75,20.75,20.75,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,3,3,2,2017
8579,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,12.8,o3,µg/m³,12.75,12.75,12.75,12.75,12.75,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,4,3,2,2017
8579,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,11.3,o3,µg/m³,11.25,11.25,11.25,11.25,11.25,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,5,3,2,2017
8579,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,10.5,o3,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,6,3,2,2017
8579,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,19.3,o3,µg/m³,19.25,19.25,19.25,19.25,19.25,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,7,3,2,2017
8579,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,21.3,o3,µg/m³,21.25,21.25,21.25,21.25,21.25,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,8,3,2,2017
8579,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,24.5,o3,µg/m³,24.5,24.5,24.5,24.5,24.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,9,3,2,2017
8579,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,19.8,o3,µg/m³,19.75,19.75,19.75,19.75,19.75,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,10,3,2,2017
8579,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,22.3,o3,µg/m³,22.25,22.25,22.25,22.25,22.25,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,11,3,2,2017
8579,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,27.0,o3,µg/m³,27.0,27.0,27.0,27.0,27.0,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,12,3,2,2017
8579,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,35.5,o3,µg/m³,35.5,35.5,35.5,35.5,35.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,13,3,2,2017
8579,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,42.3,o3,µg/m³,42.25,42.25,42.25,42.25,42.25,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,14,3,2,2017
8579,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,51.3,o3,µg/m³,51.25,51.25,51.25,51.25,51.25,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,15,3,2,2017
8579,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,64.5,o3,µg/m³,64.5,64.5,64.5,64.5,64.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,16,3,2,2017
8579,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,72.5,o3,µg/m³,72.5,72.5,72.5,72.5,72.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,17,3,2,2017
8579,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,58.0,o3,µg/m³,58.0,58.0,58.0,58.0,58.0,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,18,3,2,2017
8579,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,62.3,o3,µg/m³,62.25,62.25,62.25,62.25,62.25,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,19,3,2,2017
8579,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,60.0,o3,µg/m³,60.0,60.0,60.0,60.0,60.0,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,20,3,2,2017
8579,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,55.0,o3,µg/m³,55.0,55.0,55.0,55.0,55.0,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,21,3,2,2017
8579,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,56.5,o3,µg/m³,56.5,56.5,56.5,56.5,56.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,22,3,2,2017
8579,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,55.0,o3,µg/m³,55.0,55.0,55.0,55.0,55.0,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,23,3,2,2017
8579,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,51.8,o3,µg/m³,51.75,51.75,51.75,51.75,51.75,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,0,4,2,2017
8579,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,51.0,o3,µg/m³,51.0,51.0,51.0,51.0,51.0,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,1,4,2,2017
8579,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,61.5,o3,µg/m³,61.5,61.5,61.5,61.5,61.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,2,4,2,2017
8579,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,72.0,o3,µg/m³,72.0,72.0,72.0,72.0,72.0,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,3,4,2,2017
8579,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,69.8,o3,µg/m³,69.75,69.75,69.75,69.75,69.75,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,4,4,2,2017
8579,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,71.5,o3,µg/m³,71.5,71.5,71.5,71.5,71.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,5,4,2,2017
8579,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,67.5,o3,µg/m³,67.5,67.5,67.5,67.5,67.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,6,4,2,2017
8579,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,61.5,o3,µg/m³,61.5,61.5,61.5,61.5,61.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,7,4,2,2017
8579,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,57.5,o3,µg/m³,57.5,57.5,57.5,57.5,57.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,8,4,2,2017
8579,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,59.3,o3,µg/m³,59.25,59.25,59.25,59.25,59.25,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,9,4,2,2017
8579,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,64.0,o3,µg/m³,64.0,64.0,64.0,64.0,64.0,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,10,4,2,2017
8579,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,72.0,o3,µg/m³,72.0,72.0,72.0,72.0,72.0,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,11,4,2,2017
8579,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,75.0,o3,µg/m³,75.0,75.0,75.0,75.0,75.0,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,12,4,2,2017
8579,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,77.0,o3,µg/m³,77.0,77.0,77.0,77.0,77.0,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,13,4,2,2017
8579,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,82.0,o3,µg/m³,82.0,82.0,82.0,82.0,82.0,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,14,4,2,2017
8579,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,82.0,o3,µg/m³,82.0,82.0,82.0,82.0,82.0,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,15,4,2,2017
8579,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,84.0,o3,µg/m³,84.0,84.0,84.0,84.0,84.0,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,16,4,2,2017
8579,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,85.0,o3,µg/m³,85.0,85.0,85.0,85.0,85.0,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,17,4,2,2017
8579,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,80.5,o3,µg/m³,80.5,80.5,80.5,80.5,80.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,18,4,2,2017
8579,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,77.3,o3,µg/m³,77.25,77.25,77.25,77.25,77.25,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,19,4,2,2017
8579,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,77.8,o3,µg/m³,77.75,77.75,77.75,77.75,77.75,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,20,4,2,2017
8579,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,63.8,o3,µg/m³,63.75,63.75,63.75,63.75,63.75,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,21,4,2,2017
8579,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,69.5,o3,µg/m³,69.5,69.5,69.5,69.5,69.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,22,4,2,2017
8579,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,59.5,o3,µg/m³,59.5,59.5,59.5,59.5,59.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,23,4,2,2017
8579,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,44.8,o3,µg/m³,44.75,44.75,44.75,44.75,44.75,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,0,5,2,2017
8579,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,40.5,o3,µg/m³,40.5,40.5,40.5,40.5,40.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,1,5,2,2017
8579,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,29.0,o3,µg/m³,29.0,29.0,29.0,29.0,29.0,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,2,5,2,2017
8579,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,34.0,o3,µg/m³,34.0,34.0,34.0,34.0,34.0,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,3,5,2,2017
8579,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,34.8,o3,µg/m³,34.75,34.75,34.75,34.75,34.75,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,4,5,2,2017
8579,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,27.5,o3,µg/m³,27.5,27.5,27.5,27.5,27.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,5,5,2,2017
8579,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,21.5,o3,µg/m³,21.5,21.5,21.5,21.5,21.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,6,5,2,2017
8579,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,21.3,o3,µg/m³,21.25,21.25,21.25,21.25,21.25,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,7,5,2,2017
8579,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,18.5,o3,µg/m³,18.5,18.5,18.5,18.5,18.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,8,5,2,2017
8579,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,18.5,o3,µg/m³,18.5,18.5,18.5,18.5,18.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,9,5,2,2017
8579,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,46.5,o3,µg/m³,46.5,46.5,46.5,46.5,46.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,10,5,2,2017
8579,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,56.3,o3,µg/m³,56.25,56.25,56.25,56.25,56.25,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,11,5,2,2017
8579,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,65.3,o3,µg/m³,65.25,65.25,65.25,65.25,65.25,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,12,5,2,2017
8579,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,78.5,o3,µg/m³,78.5,78.5,78.5,78.5,78.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,13,5,2,2017
8579,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,81.8,o3,µg/m³,81.75,81.75,81.75,81.75,81.75,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,14,5,2,2017
8579,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,83.0,o3,µg/m³,83.0,83.0,83.0,83.0,83.0,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,15,5,2,2017
8579,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,88.5,o3,µg/m³,88.5,88.5,88.5,88.5,88.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,16,5,2,2017
8579,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,89.8,o3,µg/m³,89.75,89.75,89.75,89.75,89.75,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,17,5,2,2017
