sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7733,2018-04-28,2018-04-28 18:00:00+00:00,2018-04-28 18:00:00+00:00,12.9,pm10,µg/m³,12.88,12.88,12.88,12.88,12.88,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,12.0,12.0,12.0,18,5,4,2018
7733,2018-04-28,2018-04-28 19:00:00+00:00,2018-04-28 19:00:00+00:00,11.9,pm10,µg/m³,11.85,11.85,11.85,11.85,11.85,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,11.0,14.0,12.0,19,5,4,2018
7733,2018-04-28,2018-04-28 20:00:00+00:00,2018-04-28 20:00:00+00:00,21.2,pm10,µg/m³,21.15,21.15,21.15,21.15,21.15,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,20.0,10.0,12.0,20,5,4,2018
7733,2018-04-29,2018-04-29 04:00:00+00:00,2018-04-29 04:00:00+00:00,10.2,pm10,µg/m³,10.18,10.18,10.18,10.18,10.18,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,9.0,18.0,12.0,4,6,4,2018
7733,2018-04-29,2018-04-29 05:00:00+00:00,2018-04-29 05:00:00+00:00,8.38,pm10,µg/m³,8.38,8.38,8.38,8.38,8.38,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,8.0,23.0,12.0,5,6,4,2018
7733,2018-04-29,2018-04-29 06:00:00+00:00,2018-04-29 06:00:00+00:00,12.5,pm10,µg/m³,12.45,12.45,12.45,12.45,12.45,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,12.0,33.0,12.0,6,6,4,2018
7733,2018-04-29,2018-04-29 07:00:00+00:00,2018-04-29 07:00:00+00:00,14.9,pm10,µg/m³,14.93,14.93,14.93,14.93,14.93,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,14.0,17.0,13.0,7,6,4,2018
7733,2018-04-29,2018-04-29 08:00:00+00:00,2018-04-29 08:00:00+00:00,10.3,pm10,µg/m³,10.28,10.28,10.28,10.28,10.28,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,10.0,17.0,12.0,8,6,4,2018
7733,2018-04-29,2018-04-29 09:00:00+00:00,2018-04-29 09:00:00+00:00,10.6,pm10,µg/m³,10.58,10.58,10.58,10.58,10.58,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,10.0,19.0,12.0,9,6,4,2018
7733,2018-04-29,2018-04-29 10:00:00+00:00,2018-04-29 10:00:00+00:00,11.8,pm10,µg/m³,11.75,11.75,11.75,11.75,11.75,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,11.0,20.0,12.0,10,6,4,2018
