sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7788,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,0.43,so2,µg/m³,0.43,0.43,0.43,0.43,0.43,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,4.0,12.0,2,3,3,2017
7788,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,0.33,so2,µg/m³,0.33,0.33,0.33,0.33,0.33,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,0.0,3.0,12.0,3,3,3,2017
7788,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,0.7,so2,µg/m³,0.7,0.7,0.7,0.7,0.7,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,3.0,12.0,4,3,3,2017
7788,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,0.63,so2,µg/m³,0.63,0.63,0.63,0.63,0.63,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,3.0,12.0,5,3,3,2017
7788,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,0.68,so2,µg/m³,0.68,0.68,0.68,0.68,0.68,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,2.0,12.0,6,3,3,2017
7788,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,0.55,so2,µg/m³,0.55,0.55,0.55,0.55,0.55,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,7,3,3,2017
7788,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,0.83,so2,µg/m³,0.83,0.83,0.83,0.83,0.83,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,8,3,3,2017
7788,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,1.1,so2,µg/m³,1.1,1.1,1.1,1.1,1.1,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,2.0,2.0,12.0,9,3,3,2017
7788,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,2.15,so2,µg/m³,2.15,2.15,2.15,2.15,2.15,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,3.0,2.0,12.0,10,3,3,2017
7788,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,3.35,so2,µg/m³,3.35,3.35,3.35,3.35,3.35,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,5.0,3.0,12.0,11,3,3,2017
7788,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,3.5,so2,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,5.0,2.0,12.0,12,3,3,2017
7788,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,2.3,so2,µg/m³,2.3,2.3,2.3,2.3,2.3,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,3.0,6.0,12.0,0,0,3,2017
7788,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,2.2,so2,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,3.0,5.0,12.0,1,0,3,2017
7788,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,1.33,so2,µg/m³,1.33,1.33,1.33,1.33,1.33,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,2.0,4.0,12.0,2,0,3,2017
7788,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,0.57,so2,µg/m³,0.57,0.57,0.57,0.57,0.57,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,6.0,12.0,3,0,3,2017
7788,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,0.07,so2,µg/m³,0.07,0.07,0.07,0.07,0.07,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,0.0,5.0,12.0,4,0,3,2017
7788,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,0.48,so2,µg/m³,0.48,0.48,0.48,0.48,0.48,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,5.0,12.0,5,0,3,2017
7788,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,0.5,so2,µg/m³,0.5,0.5,0.5,0.5,0.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,3.0,12.0,6,0,3,2017
7788,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,0.8,so2,µg/m³,0.8,0.8,0.8,0.8,0.8,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,2.0,12.0,7,0,3,2017
7788,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,1.48,so2,µg/m³,1.48,1.48,1.48,1.48,1.48,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,2.0,1.0,12.0,8,0,3,2017
7788,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,2.43,so2,µg/m³,2.43,2.43,2.43,2.43,2.43,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,3.0,1.0,12.0,9,0,3,2017
7788,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,5.08,so2,µg/m³,5.08,5.08,5.08,5.08,5.08,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,7.0,0.0,12.0,10,0,3,2017
