sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5587,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,78.3,no2,µg/m³,78.25,78.25,78.25,78.25,78.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,77.0,27.0,12.0,7,6,3,2017
5587,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,54.0,no2,µg/m³,54.0,54.0,54.0,54.0,54.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,51.0,83.0,12.0,8,6,3,2017
5587,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,27.3,no2,µg/m³,27.25,27.25,27.25,27.25,27.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,26.0,57.0,12.0,9,6,3,2017
5587,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,18.0,no2,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,17.0,76.0,12.0,10,6,3,2017
5587,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,20.8,no2,µg/m³,20.75,20.75,20.75,20.75,20.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,20.0,46.0,12.0,11,6,3,2017
5587,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,14.5,no2,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,14.0,34.0,12.0,12,6,3,2017
5587,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,19.5,no2,µg/m³,19.5,19.5,19.5,19.5,19.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,18.0,67.0,12.0,13,6,3,2017
5587,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,25.0,no2,µg/m³,25.0,25.0,25.0,25.0,25.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,24.0,49.0,12.0,14,6,3,2017
5587,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,21.0,no2,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,20.0,38.0,12.0,15,6,3,2017
5587,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,19.5,no2,µg/m³,19.5,19.5,19.5,19.5,19.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,18.0,45.0,12.0,16,6,3,2017
5587,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,25.3,no2,µg/m³,25.25,25.25,25.25,25.25,25.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,24.0,55.0,12.0,17,6,3,2017
5587,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,23.8,no2,µg/m³,23.75,23.75,23.75,23.75,23.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,22.0,83.0,12.0,18,6,3,2017
5587,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,28.8,no2,µg/m³,28.75,28.75,28.75,28.75,28.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,27.0,106.0,12.0,19,6,3,2017
5587,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,84.0,no2,µg/m³,84.0,84.0,84.0,84.0,84.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,83.0,112.0,12.0,20,6,3,2017
5587,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,59.8,no2,µg/m³,59.75,59.75,59.75,59.75,59.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,57.0,110.0,12.0,21,6,3,2017
5587,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,77.3,no2,µg/m³,77.25,77.25,77.25,77.25,77.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,76.0,80.0,12.0,22,6,3,2017
5587,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,48.3,no2,µg/m³,48.25,48.25,48.25,48.25,48.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,46.0,47.0,12.0,23,6,3,2017
5587,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,36.3,no2,µg/m³,36.25,36.25,36.25,36.25,36.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,34.0,33.0,12.0,0,0,3,2017
5587,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,68.8,no2,µg/m³,68.75,68.75,68.75,68.75,68.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,67.0,31.0,12.0,1,0,3,2017
5587,2017-03-06,2017-03-06 11:00:00+00:00,2017-03-06 11:00:00+00:00,50.3,no2,µg/m³,50.25,50.25,50.25,50.25,50.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,47.0,50.0,14.0,11,0,3,2017
5587,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,34.8,no2,µg/m³,34.75,34.75,34.75,34.75,34.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,33.0,50.0,13.0,12,0,3,2017
5587,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,32.5,no2,µg/m³,32.5,32.5,32.5,32.5,32.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,31.0,50.0,12.0,13,0,3,2017
5587,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,53.0,no2,µg/m³,53.0,53.0,53.0,53.0,53.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,50.0,59.0,12.0,1,1,3,2017
5587,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,37.5,no2,µg/m³,37.5,37.5,37.5,37.5,37.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,35.0,71.0,12.0,2,1,3,2017
5587,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,25.5,no2,µg/m³,25.5,25.5,25.5,25.5,25.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,24.0,71.0,12.0,3,1,3,2017
5587,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,35.3,no2,µg/m³,35.25,35.25,35.25,35.25,35.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,33.0,98.0,12.0,4,1,3,2017
5587,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,14.0,no2,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,13.0,106.0,12.0,5,1,3,2017
5587,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,71.3,no2,µg/m³,71.25,71.25,71.25,71.25,71.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,69.0,109.0,12.0,6,1,3,2017
5587,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,156.0,no2,µg/m³,155.75,155.75,155.75,155.75,155.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,111.0,110.0,12.0,7,1,3,2017
5587,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,164.0,no2,µg/m³,163.75,163.75,163.75,163.75,163.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,113.0,113.0,12.0,8,1,3,2017
5587,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,88.3,no2,µg/m³,88.25,88.25,88.25,88.25,88.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,88.0,105.0,12.0,9,1,3,2017
5587,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,67.5,no2,µg/m³,67.5,67.5,67.5,67.5,67.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,65.0,103.0,12.0,10,1,3,2017
5587,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,48.0,no2,µg/m³,48.0,48.0,48.0,48.0,48.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,45.0,105.0,12.0,11,1,3,2017
5587,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,41.5,no2,µg/m³,41.5,41.5,41.5,41.5,41.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,39.0,103.0,12.0,12,1,3,2017
5587,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,61.5,no2,µg/m³,61.5,61.5,61.5,61.5,61.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,59.0,81.0,12.0,13,1,3,2017
5587,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,72.5,no2,µg/m³,72.5,72.5,72.5,72.5,72.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,71.0,68.0,12.0,14,1,3,2017
5587,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,73.0,no2,µg/m³,73.0,73.0,73.0,73.0,73.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,71.0,59.0,12.0,15,1,3,2017
5587,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,98.5,no2,µg/m³,98.5,98.5,98.5,98.5,98.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,98.0,53.0,12.0,16,1,3,2017
5587,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,128.0,no2,µg/m³,128.25,128.25,128.25,128.25,128.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,106.0,54.0,12.0,17,1,3,2017
5587,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,143.0,no2,µg/m³,142.5,142.5,142.5,142.5,142.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,109.0,67.0,12.0,18,1,3,2017
5587,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,150.0,no2,µg/m³,149.5,149.5,149.5,149.5,149.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,110.0,102.0,12.0,19,1,3,2017
5587,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,162.0,no2,µg/m³,162.25,162.25,162.25,162.25,162.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,113.0,107.0,12.0,20,1,3,2017
5587,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,120.0,no2,µg/m³,120.0,120.0,120.0,120.0,120.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,105.0,109.0,12.0,21,1,3,2017
5587,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,114.0,no2,µg/m³,114.33,114.33,114.33,114.33,114.33,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,103.0,105.0,12.0,22,1,3,2017
5587,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,122.0,no2,µg/m³,122.0,122.0,122.0,122.0,122.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,105.0,106.0,12.0,23,1,3,2017
5587,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,112.0,no2,µg/m³,111.75,111.75,111.75,111.75,111.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,103.0,107.0,12.0,0,2,3,2017
5587,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,82.3,no2,µg/m³,82.25,82.25,82.25,82.25,82.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,81.0,104.0,12.0,1,2,3,2017
5587,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,69.5,no2,µg/m³,69.5,69.5,69.5,69.5,69.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,68.0,104.0,12.0,2,2,3,2017
5587,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,61.3,no2,µg/m³,61.25,61.25,61.25,61.25,61.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,59.0,104.0,12.0,3,2,3,2017
5587,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,56.3,no2,µg/m³,56.25,56.25,56.25,56.25,56.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,53.0,103.0,12.0,4,2,3,2017
5587,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,56.5,no2,µg/m³,56.5,56.5,56.5,56.5,56.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,54.0,106.0,12.0,5,2,3,2017
5587,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,69.0,no2,µg/m³,69.0,69.0,69.0,69.0,69.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,67.0,108.0,12.0,6,2,3,2017
5587,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,104.0,no2,µg/m³,103.75,103.75,103.75,103.75,103.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,102.0,110.0,12.0,7,2,3,2017
5587,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,131.0,no2,µg/m³,130.5,130.5,130.5,130.5,130.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,107.0,110.0,12.0,8,2,3,2017
5587,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,141.0,no2,µg/m³,140.75,140.75,140.75,140.75,140.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,109.0,106.0,12.0,9,2,3,2017
5587,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,123.0,no2,µg/m³,123.25,123.25,123.25,123.25,123.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,105.0,102.0,12.0,10,2,3,2017
5587,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,130.0,no2,µg/m³,130.0,130.0,130.0,130.0,130.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,106.0,88.0,12.0,11,2,3,2017
5587,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,132.0,no2,µg/m³,132.25,132.25,132.25,132.25,132.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,107.0,93.0,12.0,12,2,3,2017
5587,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,117.0,no2,µg/m³,116.5,116.5,116.5,116.5,116.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,104.0,80.0,12.0,13,2,3,2017
5587,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,118.0,no2,µg/m³,118.25,118.25,118.25,118.25,118.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,104.0,66.0,12.0,14,2,3,2017
5587,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,119.0,no2,µg/m³,119.0,119.0,119.0,119.0,119.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,104.0,62.0,12.0,15,2,3,2017
5587,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,114.0,no2,µg/m³,113.75,113.75,113.75,113.75,113.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,103.0,62.0,12.0,16,2,3,2017
5587,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,127.0,no2,µg/m³,127.25,127.25,127.25,127.25,127.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,106.0,64.0,12.0,17,2,3,2017
5587,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,139.0,no2,µg/m³,138.75,138.75,138.75,138.75,138.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,108.0,78.0,12.0,18,2,3,2017
5587,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,147.0,no2,µg/m³,147.25,147.25,147.25,147.25,147.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,110.0,105.0,12.0,19,2,3,2017
5587,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,147.0,no2,µg/m³,146.75,146.75,146.75,146.75,146.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,110.0,110.0,12.0,20,2,3,2017
5587,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,127.0,no2,µg/m³,127.25,127.25,127.25,127.25,127.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,106.0,111.0,12.0,21,2,3,2017
5587,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,104.0,no2,µg/m³,104.25,104.25,104.25,104.25,104.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,102.0,107.0,12.0,22,2,3,2017
5587,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,88.8,no2,µg/m³,88.75,88.75,88.75,88.75,88.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,88.0,105.0,12.0,23,2,3,2017
5587,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,93.5,no2,µg/m³,93.5,93.5,93.5,93.5,93.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,93.0,74.0,12.0,0,3,3,2017
5587,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,81.3,no2,µg/m³,81.25,81.25,81.25,81.25,81.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,80.0,87.0,12.0,1,3,3,2017
5587,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,68.5,no2,µg/m³,68.5,68.5,68.5,68.5,68.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,66.0,89.0,12.0,2,3,3,2017
5587,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,64.0,no2,µg/m³,64.0,64.0,64.0,64.0,64.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,62.0,93.0,12.0,3,3,3,2017
5587,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,64.3,no2,µg/m³,64.25,64.25,64.25,64.25,64.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,62.0,93.0,12.0,4,3,3,2017
5587,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,66.3,no2,µg/m³,66.25,66.25,66.25,66.25,66.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,64.0,103.0,12.0,5,3,3,2017
5587,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,79.8,no2,µg/m³,79.75,79.75,79.75,79.75,79.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,78.0,103.0,12.0,6,3,3,2017
5587,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,120.0,no2,µg/m³,120.25,120.25,120.25,120.25,120.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,105.0,106.0,12.0,7,3,3,2017
5587,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,149.0,no2,µg/m³,148.75,148.75,148.75,148.75,148.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,110.0,108.0,12.0,8,3,3,2017
5587,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,155.0,no2,µg/m³,154.5,154.5,154.5,154.5,154.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,111.0,104.0,12.0,9,3,3,2017
5587,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,135.0,no2,µg/m³,134.5,134.5,134.5,134.5,134.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,107.0,102.0,12.0,10,3,3,2017
5587,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,123.0,no2,µg/m³,122.75,122.75,122.75,122.75,122.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,105.0,101.0,12.0,11,3,3,2017
5587,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,76.0,no2,µg/m³,76.0,76.0,76.0,76.0,76.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,74.0,67.0,12.0,12,3,3,2017
5587,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,87.8,no2,µg/m³,87.75,87.75,87.75,87.75,87.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,87.0,57.0,12.0,13,3,3,2017
