sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5589,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,138.0,no2,µg/m³,138.25,138.25,138.25,138.25,138.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,108.0,93.0,12.0,19,6,2,2017
5589,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,123.0,no2,µg/m³,123.25,123.25,123.25,123.25,123.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,105.0,102.0,12.0,20,6,2,2017
5589,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,128.0,no2,µg/m³,127.75,127.75,127.75,127.75,127.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,106.0,85.0,12.0,21,6,2,2017
5589,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,85.8,no2,µg/m³,85.75,85.75,85.75,85.75,85.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,85.0,46.0,12.0,22,6,2,2017
5589,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,59.8,no2,µg/m³,59.75,59.75,59.75,59.75,59.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,57.0,58.0,12.0,23,6,2,2017
5589,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,61.3,no2,µg/m³,61.25,61.25,61.25,61.25,61.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,59.0,53.0,12.0,0,0,2,2017
5589,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,61.3,no2,µg/m³,61.25,61.25,61.25,61.25,61.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,59.0,52.0,12.0,1,0,2,2017
5589,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,51.0,no2,µg/m³,51.0,51.0,51.0,51.0,51.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,48.0,57.0,12.0,2,0,2,2017
5589,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,57.8,no2,µg/m³,57.75,57.75,57.75,57.75,57.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,55.0,73.0,12.0,3,0,2,2017
5589,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,60.5,no2,µg/m³,60.5,60.5,60.5,60.5,60.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,58.0,75.0,12.0,4,0,2,2017
5589,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,60.0,no2,µg/m³,60.0,60.0,60.0,60.0,60.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,57.0,87.0,12.0,5,0,2,2017
5589,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,71.8,no2,µg/m³,71.75,71.75,71.75,71.75,71.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,70.0,100.0,12.0,6,0,2,2017
5589,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,93.0,no2,µg/m³,93.0,93.0,93.0,93.0,93.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,93.0,93.0,12.0,7,0,2,2017
5589,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,107.0,no2,µg/m³,106.75,106.75,106.75,106.75,106.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,102.0,85.0,12.0,8,0,2,2017
5589,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,86.0,no2,µg/m³,86.0,86.0,86.0,86.0,86.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,85.0,73.0,12.0,9,0,2,2017
5589,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,48.3,no2,µg/m³,48.25,48.25,48.25,48.25,48.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,46.0,87.0,12.0,10,0,2,2017
5589,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,60.8,no2,µg/m³,60.75,60.75,60.75,60.75,60.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,58.0,76.0,12.0,11,0,2,2017
5589,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,56.0,no2,µg/m³,56.0,56.0,56.0,56.0,56.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,53.0,60.0,12.0,12,0,2,2017
5589,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,55.0,no2,µg/m³,55.0,55.0,55.0,55.0,55.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,52.0,57.0,12.0,13,0,2,2017
5589,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,59.5,no2,µg/m³,59.5,59.5,59.5,59.5,59.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,57.0,56.0,12.0,14,0,2,2017
5589,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,74.5,no2,µg/m³,74.5,74.5,74.5,74.5,74.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,73.0,55.0,12.0,15,0,2,2017
5589,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,76.5,no2,µg/m³,76.5,76.5,76.5,76.5,76.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,75.0,20.0,12.0,16,0,2,2017
5589,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,88.0,no2,µg/m³,88.0,88.0,88.0,88.0,88.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,87.0,19.0,12.0,17,0,2,2017
5589,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,99.8,no2,µg/m³,99.75,99.75,99.75,99.75,99.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,100.0,27.0,12.0,18,0,2,2017
5589,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,93.5,no2,µg/m³,93.5,93.5,93.5,93.5,93.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,93.0,38.0,12.0,19,0,2,2017
5589,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,85.8,no2,µg/m³,85.75,85.75,85.75,85.75,85.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,85.0,59.0,12.0,20,0,2,2017
5589,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,74.8,no2,µg/m³,74.75,74.75,74.75,74.75,74.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,73.0,37.0,12.0,21,0,2,2017
