sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
2021026,2022-08-14,2022-08-14 19:00:00+00:00,2022-08-14 19:00:00+00:00,9.3,pm25,µg/m³,9.3,9.3,9.3,9.3,9.3,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,39.0,46.0,12.0,19,6,8,2022
2021026,2022-08-15,2022-08-15 02:00:00+00:00,2022-08-15 02:00:00+00:00,16.4,pm25,µg/m³,16.4,16.4,16.4,16.4,16.4,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,60.0,73.0,12.0,2,0,8,2022
2021026,2022-08-15,2022-08-15 03:00:00+00:00,2022-08-15 03:00:00+00:00,13.4,pm25,µg/m³,13.4,13.4,13.4,13.4,13.4,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,54.0,71.0,12.0,3,0,8,2022
2021026,2022-08-15,2022-08-15 04:00:00+00:00,2022-08-15 04:00:00+00:00,12.2,pm25,µg/m³,12.2,12.2,12.2,12.2,12.2,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,51.0,68.0,12.0,4,0,8,2022
2021026,2022-08-15,2022-08-15 05:00:00+00:00,2022-08-15 05:00:00+00:00,13.4,pm25,µg/m³,13.4,13.4,13.4,13.4,13.4,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,54.0,64.0,12.0,5,0,8,2022
2021026,2022-08-15,2022-08-15 06:00:00+00:00,2022-08-15 06:00:00+00:00,13.4,pm25,µg/m³,13.4,13.4,13.4,13.4,13.4,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,54.0,64.0,12.0,6,0,8,2022
2021026,2022-08-15,2022-08-15 07:00:00+00:00,2022-08-15 07:00:00+00:00,11.0,pm25,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,46.0,64.0,12.0,7,0,8,2022
2021026,2022-08-15,2022-08-15 08:00:00+00:00,2022-08-15 08:00:00+00:00,14.6,pm25,µg/m³,14.6,14.6,14.6,14.6,14.6,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,56.0,63.0,12.0,8,0,8,2022
2021026,2022-08-15,2022-08-15 09:00:00+00:00,2022-08-15 09:00:00+00:00,14.8,pm25,µg/m³,14.8,14.8,14.8,14.8,14.8,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,57.0,59.0,12.0,9,0,8,2022
2021026,2022-08-15,2022-08-15 10:00:00+00:00,2022-08-15 10:00:00+00:00,14.7,pm25,µg/m³,14.7,14.7,14.7,14.7,14.7,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,56.0,46.0,12.0,10,0,8,2022
2021026,2022-08-15,2022-08-15 11:00:00+00:00,2022-08-15 11:00:00+00:00,22.6,pm25,µg/m³,22.6,22.6,22.6,22.6,22.6,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,73.0,46.0,12.0,11,0,8,2022
2021026,2022-08-15,2022-08-15 12:00:00+00:00,2022-08-15 12:00:00+00:00,23.8,pm25,µg/m³,23.8,23.8,23.8,23.8,23.8,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,76.0,46.0,12.0,12,0,8,2022
2021026,2022-08-15,2022-08-15 13:00:00+00:00,2022-08-15 13:00:00+00:00,22.8,pm25,µg/m³,22.8,22.8,22.8,22.8,22.8,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,74.0,46.0,12.0,13,0,8,2022
2021026,2022-08-15,2022-08-15 14:00:00+00:00,2022-08-15 14:00:00+00:00,22.5,pm25,µg/m³,22.5,22.5,22.5,22.5,22.5,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,73.0,48.0,12.0,14,0,8,2022
2021026,2022-08-15,2022-08-15 15:00:00+00:00,2022-08-15 15:00:00+00:00,21.6,pm25,µg/m³,21.6,21.6,21.6,21.6,21.6,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,71.0,51.0,12.0,15,0,8,2022
2021026,2022-08-15,2022-08-15 16:00:00+00:00,2022-08-15 16:00:00+00:00,20.3,pm25,µg/m³,20.3,20.3,20.3,20.3,20.3,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,68.0,53.0,12.0,16,0,8,2022
2021026,2022-08-15,2022-08-15 17:00:00+00:00,2022-08-15 17:00:00+00:00,18.4,pm25,µg/m³,18.4,18.4,18.4,18.4,18.4,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,64.0,54.0,12.0,17,0,8,2022
2021026,2022-08-15,2022-08-15 18:00:00+00:00,2022-08-15 18:00:00+00:00,18.4,pm25,µg/m³,18.4,18.4,18.4,18.4,18.4,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,64.0,55.0,12.0,18,0,8,2022
2021026,2022-08-15,2022-08-15 19:00:00+00:00,2022-08-15 19:00:00+00:00,18.3,pm25,µg/m³,18.3,18.3,18.3,18.3,18.3,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,64.0,56.0,12.0,19,0,8,2022
2021026,2022-08-15,2022-08-15 20:00:00+00:00,2022-08-15 20:00:00+00:00,17.9,pm25,µg/m³,17.9,17.9,17.9,17.9,17.9,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,63.0,60.0,12.0,20,0,8,2022
2021026,2022-08-15,2022-08-15 21:00:00+00:00,2022-08-15 21:00:00+00:00,15.7,pm25,µg/m³,15.7,15.7,15.7,15.7,15.7,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,59.0,63.0,12.0,21,0,8,2022
2021026,2022-08-15,2022-08-15 22:00:00+00:00,2022-08-15 22:00:00+00:00,11.1,pm25,µg/m³,11.1,11.1,11.1,11.1,11.1,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,46.0,61.0,12.0,22,0,8,2022
2021026,2022-08-15,2022-08-15 23:00:00+00:00,2022-08-15 23:00:00+00:00,11.0,pm25,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,46.0,56.0,12.0,23,0,8,2022
2021026,2022-08-16,2022-08-16 00:00:00+00:00,2022-08-16 00:00:00+00:00,11.0,pm25,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,46.0,47.0,12.0,0,1,8,2022
2021026,2022-08-16,2022-08-16 01:00:00+00:00,2022-08-16 01:00:00+00:00,11.1,pm25,µg/m³,11.1,11.1,11.1,11.1,11.1,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,46.0,34.0,12.0,1,1,8,2022
2021026,2022-08-16,2022-08-16 02:00:00+00:00,2022-08-16 02:00:00+00:00,11.5,pm25,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,48.0,29.0,12.0,2,1,8,2022
2021026,2022-08-16,2022-08-16 03:00:00+00:00,2022-08-16 03:00:00+00:00,12.3,pm25,µg/m³,12.3,12.3,12.3,12.3,12.3,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,51.0,27.0,12.0,3,1,8,2022
2021026,2022-08-16,2022-08-16 04:00:00+00:00,2022-08-16 04:00:00+00:00,12.9,pm25,µg/m³,12.9,12.9,12.9,12.9,12.9,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,53.0,31.0,12.0,4,1,8,2022
2021026,2022-08-16,2022-08-16 05:00:00+00:00,2022-08-16 05:00:00+00:00,13.5,pm25,µg/m³,13.5,13.5,13.5,13.5,13.5,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,54.0,31.0,12.0,5,1,8,2022
