sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24878,2018-06-29,2018-06-29 06:00:00+00:00,2018-06-29 06:00:00+00:00,29.9,so2,µg/m³,29.93,29.93,29.93,29.93,29.93,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,43.0,50.0,12.0,6,4,6,2018
24878,2018-06-29,2018-06-29 07:00:00+00:00,2018-06-29 07:00:00+00:00,49.8,so2,µg/m³,49.78,49.78,49.78,49.78,49.78,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,68.0,20.0,12.0,7,4,6,2018
24878,2018-06-29,2018-06-29 08:00:00+00:00,2018-06-29 08:00:00+00:00,49.6,so2,µg/m³,49.63,49.63,49.63,49.63,49.63,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,68.0,6.0,12.0,8,4,6,2018
24878,2018-06-29,2018-06-29 09:00:00+00:00,2018-06-29 09:00:00+00:00,46.3,so2,µg/m³,46.33,46.33,46.33,46.33,46.33,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,64.0,7.0,12.0,9,4,6,2018
24878,2018-06-29,2018-06-29 10:00:00+00:00,2018-06-29 10:00:00+00:00,38.2,so2,µg/m³,38.15,38.15,38.15,38.15,38.15,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,54.0,7.0,12.0,10,4,6,2018
24878,2018-06-29,2018-06-29 11:00:00+00:00,2018-06-29 11:00:00+00:00,9.35,so2,µg/m³,9.35,9.35,9.35,9.35,9.35,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,13.0,20.0,12.0,11,4,6,2018
24878,2018-06-29,2018-06-29 12:00:00+00:00,2018-06-29 12:00:00+00:00,4.03,so2,µg/m³,4.03,4.03,4.03,4.03,4.03,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,6.0,16.0,12.0,12,4,6,2018
24878,2018-06-29,2018-06-29 13:00:00+00:00,2018-06-29 13:00:00+00:00,2.75,so2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,4.0,16.0,12.0,13,4,6,2018
24878,2018-06-29,2018-06-29 14:00:00+00:00,2018-06-29 14:00:00+00:00,2.03,so2,µg/m³,2.03,2.03,2.03,2.03,2.03,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,3.0,14.0,12.0,14,4,6,2018
24878,2018-06-29,2018-06-29 15:00:00+00:00,2018-06-29 15:00:00+00:00,1.83,so2,µg/m³,1.83,1.83,1.83,1.83,1.83,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,3.0,17.0,12.0,15,4,6,2018
24878,2018-06-29,2018-06-29 16:00:00+00:00,2018-06-29 16:00:00+00:00,1.28,so2,µg/m³,1.28,1.28,1.28,1.28,1.28,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,2.0,13.0,12.0,16,4,6,2018
