sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7722,2018-01-13,2018-01-13 18:00:00+00:00,2018-01-13 18:00:00+00:00,2.95,no2,µg/m³,2.95,2.95,2.95,2.95,2.95,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,3.0,1.0,12.0,18,5,1,2018
7722,2018-01-13,2018-01-13 19:00:00+00:00,2018-01-13 19:00:00+00:00,3.05,no2,µg/m³,3.05,3.05,3.05,3.05,3.05,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,3.0,2.0,12.0,19,5,1,2018
7722,2018-01-13,2018-01-13 20:00:00+00:00,2018-01-13 20:00:00+00:00,1.75,no2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,2.0,0.0,12.0,20,5,1,2018
7722,2018-01-13,2018-01-13 21:00:00+00:00,2018-01-13 21:00:00+00:00,2.6,no2,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,2.0,3.0,12.0,21,5,1,2018
7722,2018-01-13,2018-01-13 22:00:00+00:00,2018-01-13 22:00:00+00:00,6.4,no2,µg/m³,6.4,6.4,6.4,6.4,6.4,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,6.0,2.0,12.0,22,5,1,2018
7722,2018-01-13,2018-01-13 23:00:00+00:00,2018-01-13 23:00:00+00:00,3.43,no2,µg/m³,3.43,3.43,3.43,3.43,3.43,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,3.0,2.0,12.0,23,5,1,2018
7722,2018-01-14,2018-01-14 00:00:00+00:00,2018-01-14 00:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,2.0,2.0,12.0,0,6,1,2018
7722,2018-01-14,2018-01-14 01:00:00+00:00,2018-01-14 01:00:00+00:00,2.35,no2,µg/m³,2.35,2.35,2.35,2.35,2.35,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,2.0,2.0,12.0,1,6,1,2018
7722,2018-01-14,2018-01-14 02:00:00+00:00,2018-01-14 02:00:00+00:00,2.03,no2,µg/m³,2.03,2.03,2.03,2.03,2.03,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,2.0,2.0,12.0,2,6,1,2018
7722,2018-01-14,2018-01-14 03:00:00+00:00,2018-01-14 03:00:00+00:00,2.73,no2,µg/m³,2.73,2.73,2.73,2.73,2.73,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,3.0,2.0,12.0,3,6,1,2018
7722,2018-01-14,2018-01-14 04:00:00+00:00,2018-01-14 04:00:00+00:00,2.18,no2,µg/m³,2.18,2.18,2.18,2.18,2.18,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,2.0,2.0,12.0,4,6,1,2018
