sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
2021027,2022-09-26,2022-09-26 01:00:00+00:00,2022-09-26 01:00:00+00:00,3.0,pm25,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,12.0,4.0,12.0,1,0,9,2022
2021027,2022-09-26,2022-09-26 02:00:00+00:00,2022-09-26 02:00:00+00:00,2.6,pm25,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,11.0,7.0,12.0,2,0,9,2022
2021027,2022-09-26,2022-09-26 03:00:00+00:00,2022-09-26 03:00:00+00:00,2.1,pm25,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,9.0,12.0,12.0,3,0,9,2022
2021027,2022-09-26,2022-09-26 04:00:00+00:00,2022-09-26 04:00:00+00:00,1.9,pm25,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,20.0,12.0,4,0,9,2022
2021027,2022-09-26,2022-09-26 05:00:00+00:00,2022-09-26 05:00:00+00:00,2.1,pm25,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,9.0,27.0,12.0,5,0,9,2022
2021027,2022-09-26,2022-09-26 06:00:00+00:00,2022-09-26 06:00:00+00:00,2.3,pm25,µg/m³,2.3,2.3,2.3,2.3,2.3,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,10.0,20.0,12.0,6,0,9,2022
2021027,2022-09-26,2022-09-26 07:00:00+00:00,2022-09-26 07:00:00+00:00,2.8,pm25,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,12.0,21.0,12.0,7,0,9,2022
2021027,2022-09-26,2022-09-26 08:00:00+00:00,2022-09-26 08:00:00+00:00,2.7,pm25,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,11.0,23.0,12.0,8,0,9,2022
2021027,2022-09-26,2022-09-26 09:00:00+00:00,2022-09-26 09:00:00+00:00,2.9,pm25,µg/m³,2.9,2.9,2.9,2.9,2.9,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,12.0,23.0,12.0,9,0,9,2022
2021027,2022-09-26,2022-09-26 10:00:00+00:00,2022-09-26 10:00:00+00:00,2.6,pm25,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,11.0,23.0,12.0,10,0,9,2022
