sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7777,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,21.4,pm10,µg/m³,21.4,21.4,21.4,21.4,21.4,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,20.0,13.0,12.0,5,6,3,2017
7777,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,28.3,pm10,µg/m³,28.33,28.33,28.33,28.33,28.33,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,26.0,16.0,12.0,6,6,3,2017
7777,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,23.2,pm10,µg/m³,23.23,23.23,23.23,23.23,23.23,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,21.0,11.0,12.0,7,6,3,2017
7777,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,21.4,pm10,µg/m³,21.35,21.35,21.35,21.35,21.35,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,20.0,13.0,12.0,8,6,3,2017
7777,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,29.8,pm10,µg/m³,29.8,29.8,29.8,29.8,29.8,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,28.0,16.0,12.0,9,6,3,2017
7777,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,23.5,pm10,µg/m³,23.45,23.45,23.45,23.45,23.45,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,22.0,24.0,12.0,10,6,3,2017
7777,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,22.3,pm10,µg/m³,22.28,22.28,22.28,22.28,22.28,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,21.0,19.0,12.0,11,6,3,2017
7777,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,16.3,pm10,µg/m³,16.33,16.33,16.33,16.33,16.33,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,15.0,11.0,12.0,12,6,3,2017
7777,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,12.7,pm10,µg/m³,12.73,12.73,12.73,12.73,12.73,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,12.0,8.0,12.0,13,6,3,2017
7777,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,12.3,pm10,µg/m³,12.25,12.25,12.25,12.25,12.25,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,11.0,5.0,12.0,14,6,3,2017
7777,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,10.9,pm10,µg/m³,10.85,10.85,10.85,10.85,10.85,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,10.0,5.0,12.0,15,6,3,2017
7777,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,11.3,pm10,µg/m³,11.28,11.28,11.28,11.28,11.28,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,10.0,7.0,12.0,16,6,3,2017
7777,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,14.1,pm10,µg/m³,14.08,14.08,14.08,14.08,14.08,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,13.0,7.0,12.0,17,6,3,2017
7777,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,17.7,pm10,µg/m³,17.65,17.65,17.65,17.65,17.65,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,16.0,10.0,12.0,18,6,3,2017
7777,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,12.2,pm10,µg/m³,12.15,12.15,12.15,12.15,12.15,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,11.0,4.0,12.0,19,6,3,2017
7777,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,14.3,pm10,µg/m³,14.33,14.33,14.33,14.33,14.33,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,13.0,3.0,12.0,20,6,3,2017
7777,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,17.1,pm10,µg/m³,17.13,17.13,17.13,17.13,17.13,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,16.0,4.0,12.0,21,6,3,2017
7777,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,25.9,pm10,µg/m³,25.88,25.88,25.88,25.88,25.88,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,24.0,8.0,12.0,22,6,3,2017
7777,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,20.1,pm10,µg/m³,20.13,20.13,20.13,20.13,20.13,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,19.0,7.0,12.0,23,6,3,2017
7777,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,12.3,pm10,µg/m³,12.3,12.3,12.3,12.3,12.3,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,11.0,5.0,12.0,0,0,3,2017
7777,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,8.63,pm10,µg/m³,8.63,8.63,8.63,8.63,8.63,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,8.0,7.0,12.0,1,0,3,2017
7777,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,5.83,pm10,µg/m³,5.83,5.83,5.83,5.83,5.83,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,5.0,7.0,12.0,2,0,3,2017
7777,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,5.68,pm10,µg/m³,5.68,5.68,5.68,5.68,5.68,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,5.0,10.0,12.0,3,0,3,2017
7777,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,7.0,8.0,12.0,4,0,3,2017
7777,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,7.18,pm10,µg/m³,7.18,7.18,7.18,7.18,7.18,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,7.0,12.0,12.0,5,0,3,2017
7777,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,10.8,pm10,µg/m³,10.83,10.83,10.83,10.83,10.83,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,10.0,11.0,12.0,6,0,3,2017
7777,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,4.4,pm10,µg/m³,4.4,4.4,4.4,4.4,4.4,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,4.0,8.0,12.0,7,0,3,2017
7777,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,3.73,pm10,µg/m³,3.73,3.73,3.73,3.73,3.73,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,3.0,9.0,12.0,8,0,3,2017
7777,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,4.35,pm10,µg/m³,4.35,4.35,4.35,4.35,4.35,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,4.0,9.0,12.0,9,0,3,2017
7777,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,8.35,pm10,µg/m³,8.35,8.35,8.35,8.35,8.35,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,8.0,5.0,12.0,10,0,3,2017
7777,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,7.35,pm10,µg/m³,7.34999999,7.34999999,7.34999999,7.34999999,7.34999999,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,7.0,4.0,12.0,11,0,3,2017
7777,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,5.9,pm10,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,5.0,14.0,12.0,12,0,3,2017
7777,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,7.1,pm10,µg/m³,7.1,7.1,7.1,7.1,7.1,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,7.0,11.0,12.0,13,0,3,2017
7777,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,7.48,pm10,µg/m³,7.48,7.48,7.48,7.48,7.48,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,7.0,10.0,12.0,14,0,3,2017
7777,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,11.2,pm10,µg/m³,11.2,11.2,11.2,11.2,11.2,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,10.0,13.0,12.0,15,0,3,2017
7777,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,8.55,pm10,µg/m³,8.55,8.55,8.55,8.55,8.55,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,8.0,13.0,12.0,16,0,3,2017
7777,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,13.5,pm10,µg/m³,13.53,13.53,13.53,13.53,13.53,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,12.0,12.0,12.0,17,0,3,2017
7777,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,11.8,pm10,µg/m³,11.78,11.78,11.78,11.78,11.78,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,11.0,14.0,12.0,18,0,3,2017
7777,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,8.4,pm10,µg/m³,8.4,8.4,8.4,8.4,8.4,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,8.0,9.0,12.0,19,0,3,2017
7777,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,9.8,pm10,µg/m³,9.8,9.8,9.8,9.8,9.8,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,9.0,10.0,12.0,20,0,3,2017
7777,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,9.45,pm10,µg/m³,9.45,9.45,9.45,9.45,9.45,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,9.0,18.0,12.0,21,0,3,2017
