sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078760,2023-06-13,2023-06-13 09:00:00+00:00,2023-06-13 09:00:00+00:00,12.4,no2,µg/m³,12.4,12.4,12.4,12.4,12.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,18.0,12.0,9,1,6,2023
5078760,2023-06-13,2023-06-13 10:00:00+00:00,2023-06-13 10:00:00+00:00,11.9,no2,µg/m³,11.9,11.9,11.9,11.9,11.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,11.0,24.0,12.0,10,1,6,2023
5078760,2023-06-13,2023-06-13 11:00:00+00:00,2023-06-13 11:00:00+00:00,11.2,no2,µg/m³,11.2,11.2,11.2,11.2,11.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,11.0,9.0,12.0,11,1,6,2023
5078760,2023-06-13,2023-06-13 12:00:00+00:00,2023-06-13 12:00:00+00:00,13.3,no2,µg/m³,13.3,13.3,13.3,13.3,13.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,9.0,12.0,12,1,6,2023
5078760,2023-06-13,2023-06-13 13:00:00+00:00,2023-06-13 13:00:00+00:00,11.1,no2,µg/m³,11.1,11.1,11.1,11.1,11.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,10.0,12.0,13,1,6,2023
5078760,2023-06-13,2023-06-13 14:00:00+00:00,2023-06-13 14:00:00+00:00,12.4,no2,µg/m³,12.4,12.4,12.4,12.4,12.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,9.0,12.0,14,1,6,2023
5078760,2023-06-13,2023-06-13 15:00:00+00:00,2023-06-13 15:00:00+00:00,17.0,no2,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,16.0,9.0,12.0,15,1,6,2023
5078760,2023-06-13,2023-06-13 16:00:00+00:00,2023-06-13 16:00:00+00:00,14.5,no2,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,14.0,13.0,12.0,16,1,6,2023
5078760,2023-06-13,2023-06-13 17:00:00+00:00,2023-06-13 17:00:00+00:00,16.4,no2,µg/m³,16.4,16.4,16.4,16.4,16.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,21.0,12.0,17,1,6,2023
5078760,2023-06-13,2023-06-13 18:00:00+00:00,2023-06-13 18:00:00+00:00,13.4,no2,µg/m³,13.4,13.4,13.4,13.4,13.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,30.0,12.0,18,1,6,2023
5078760,2023-06-13,2023-06-13 19:00:00+00:00,2023-06-13 19:00:00+00:00,14.3,no2,µg/m³,14.3,14.3,14.3,14.3,14.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,24.0,12.0,19,1,6,2023
5078760,2023-06-13,2023-06-13 20:00:00+00:00,2023-06-13 20:00:00+00:00,26.0,no2,µg/m³,26.0,26.0,26.0,26.0,26.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,25.0,16.0,12.0,20,1,6,2023
5078760,2023-06-13,2023-06-13 21:00:00+00:00,2023-06-13 21:00:00+00:00,19.1,no2,µg/m³,19.1,19.1,19.1,19.1,19.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,18.0,15.0,12.0,21,1,6,2023
5078760,2023-06-13,2023-06-13 22:00:00+00:00,2023-06-13 22:00:00+00:00,25.2,no2,µg/m³,25.2,25.2,25.2,25.2,25.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,24.0,15.0,12.0,22,1,6,2023
5078760,2023-06-13,2023-06-13 23:00:00+00:00,2023-06-13 23:00:00+00:00,9.1,no2,µg/m³,9.1,9.1,9.1,9.1,9.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,17.0,12.0,23,1,6,2023
5078760,2023-06-14,2023-06-14 00:00:00+00:00,2023-06-14 00:00:00+00:00,9.6,no2,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,17.0,12.0,0,2,6,2023
5078760,2023-06-14,2023-06-14 01:00:00+00:00,2023-06-14 01:00:00+00:00,10.4,no2,µg/m³,10.4,10.4,10.4,10.4,10.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,12.0,12.0,1,2,6,2023
5078760,2023-06-14,2023-06-14 02:00:00+00:00,2023-06-14 02:00:00+00:00,9.5,no2,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,12.0,12.0,2,2,6,2023
5078760,2023-06-14,2023-06-14 03:00:00+00:00,2023-06-14 03:00:00+00:00,9.9,no2,µg/m³,9.9,9.9,9.9,9.9,9.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,16.0,12.0,3,2,6,2023
5078760,2023-06-14,2023-06-14 04:00:00+00:00,2023-06-14 04:00:00+00:00,13.4,no2,µg/m³,13.4,13.4,13.4,13.4,13.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,14.0,12.0,4,2,6,2023
5078760,2023-06-14,2023-06-14 05:00:00+00:00,2023-06-14 05:00:00+00:00,22.0,no2,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,21.0,13.0,12.0,5,2,6,2023
5078760,2023-06-14,2023-06-14 06:00:00+00:00,2023-06-14 06:00:00+00:00,32.0,no2,µg/m³,32.0,32.0,32.0,32.0,32.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,30.0,13.0,12.0,6,2,6,2023
5078760,2023-06-14,2023-06-14 07:00:00+00:00,2023-06-14 07:00:00+00:00,25.2,no2,µg/m³,25.2,25.2,25.2,25.2,25.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,24.0,16.0,12.0,7,2,6,2023
5078760,2023-06-14,2023-06-14 08:00:00+00:00,2023-06-14 08:00:00+00:00,16.7,no2,µg/m³,16.7,16.7,16.7,16.7,16.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,16.0,16.0,12.0,8,2,6,2023
5078760,2023-06-14,2023-06-14 09:00:00+00:00,2023-06-14 09:00:00+00:00,15.4,no2,µg/m³,15.4,15.4,15.4,15.4,15.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,13.0,12.0,9,2,6,2023
5078760,2023-06-14,2023-06-14 10:00:00+00:00,2023-06-14 10:00:00+00:00,16.4,no2,µg/m³,16.4,16.4,16.4,16.4,16.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,13.0,12.0,10,2,6,2023
5078760,2023-06-14,2023-06-14 11:00:00+00:00,2023-06-14 11:00:00+00:00,17.5,no2,µg/m³,17.5,17.5,17.5,17.5,17.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,17.0,12.0,12.0,11,2,6,2023
5078760,2023-06-14,2023-06-14 12:00:00+00:00,2023-06-14 12:00:00+00:00,18.3,no2,µg/m³,18.3,18.3,18.3,18.3,18.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,17.0,19.0,12.0,12,2,6,2023
5078760,2023-06-14,2023-06-14 13:00:00+00:00,2023-06-14 13:00:00+00:00,12.4,no2,µg/m³,12.4,12.4,12.4,12.4,12.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,11.0,12.0,13,2,6,2023
5078760,2023-06-14,2023-06-14 14:00:00+00:00,2023-06-14 14:00:00+00:00,12.2,no2,µg/m³,12.2,12.2,12.2,12.2,12.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,8.0,12.0,14,2,6,2023
5078760,2023-06-14,2023-06-14 15:00:00+00:00,2023-06-14 15:00:00+00:00,16.7,no2,µg/m³,16.7,16.7,16.7,16.7,16.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,16.0,8.0,12.0,15,2,6,2023
5078760,2023-06-14,2023-06-14 16:00:00+00:00,2023-06-14 16:00:00+00:00,14.6,no2,µg/m³,14.6,14.6,14.6,14.6,14.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,14.0,11.0,12.0,16,2,6,2023
5078760,2023-06-14,2023-06-14 17:00:00+00:00,2023-06-14 17:00:00+00:00,14.3,no2,µg/m³,14.3,14.3,14.3,14.3,14.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,16.0,12.0,17,2,6,2023
5078760,2023-06-14,2023-06-14 18:00:00+00:00,2023-06-14 18:00:00+00:00,13.5,no2,µg/m³,13.5,13.5,13.5,13.5,13.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,22.0,12.0,18,2,6,2023
5078760,2023-06-14,2023-06-14 19:00:00+00:00,2023-06-14 19:00:00+00:00,16.8,no2,µg/m³,16.8,16.8,16.8,16.8,16.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,16.0,29.0,12.0,19,2,6,2023
5078760,2023-06-14,2023-06-14 20:00:00+00:00,2023-06-14 20:00:00+00:00,17.4,no2,µg/m³,17.4,17.4,17.4,17.4,17.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,16.0,16.0,12.0,20,2,6,2023
