sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8255,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,13.4,pm10,µg/m³,13.38,13.38,13.38,13.38,13.38,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,12.0,8.0,12.0,23,0,2,2017
8255,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,15.9,pm10,µg/m³,15.93,15.93,15.93,15.93,15.93,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,15.0,7.0,12.0,0,1,2,2017
8255,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,12.9,pm10,µg/m³,12.88,12.88,12.88,12.88,12.88,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,12.0,6.0,12.0,1,1,2,2017
8255,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,12.2,pm10,µg/m³,12.23,12.23,12.23,12.23,12.23,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,11.0,8.0,12.0,2,1,2,2017
8255,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,13.0,pm10,µg/m³,12.95,12.95,12.95,12.95,12.95,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,12.0,8.0,12.0,3,1,2,2017
8255,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,12.7,pm10,µg/m³,12.73,12.73,12.73,12.73,12.73,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,12.0,9.0,12.0,4,1,2,2017
8255,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,21.8,pm10,µg/m³,21.8,21.8,21.8,21.8,21.8,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,20.0,12.0,12.0,5,1,2,2017
8255,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,19.4,pm10,µg/m³,19.35,19.35,19.35,19.35,19.35,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,18.0,16.0,12.0,6,1,2,2017
8255,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,19.9,pm10,µg/m³,19.93,19.93,19.93,19.93,19.93,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,18.0,11.0,12.0,7,1,2,2017
8255,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,21.0,pm10,µg/m³,20.98,20.98,20.98,20.98,20.98,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,19.0,10.0,12.0,8,1,2,2017
8255,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,15.0,pm10,µg/m³,14.95,14.95,14.95,14.95,14.95,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,14.0,17.0,12.0,9,1,2,2017
