sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
15365,2017-12-02,2017-12-02 19:00:00+00:00,2017-12-02 19:00:00+00:00,398.0,co,µg/m³,398.0,398.0,398.0,398.0,398.0,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,19,5,12,2017
15365,2017-12-02,2017-12-02 20:00:00+00:00,2017-12-02 20:00:00+00:00,469.0,co,µg/m³,468.8,468.8,468.8,468.8,468.8,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,20,5,12,2017
15365,2017-12-02,2017-12-02 21:00:00+00:00,2017-12-02 21:00:00+00:00,349.0,co,µg/m³,349.0,349.0,349.0,349.0,349.0,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,21,5,12,2017
15365,2017-12-03,2017-12-03 06:00:00+00:00,2017-12-03 06:00:00+00:00,286.0,co,µg/m³,286.0,286.0,286.0,286.0,286.0,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,6,6,12,2017
15365,2017-12-03,2017-12-03 07:00:00+00:00,2017-12-03 07:00:00+00:00,310.0,co,µg/m³,309.5,309.5,309.5,309.5,309.5,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,7,6,12,2017
15365,2017-12-03,2017-12-03 08:00:00+00:00,2017-12-03 08:00:00+00:00,334.0,co,µg/m³,333.5,333.5,333.5,333.5,333.5,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,8,6,12,2017
15365,2017-12-03,2017-12-03 09:00:00+00:00,2017-12-03 09:00:00+00:00,352.0,co,µg/m³,352.3,352.3,352.3,352.3,352.3,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,9,6,12,2017
15365,2017-12-03,2017-12-03 10:00:00+00:00,2017-12-03 10:00:00+00:00,371.0,co,µg/m³,370.5,370.5,370.5,370.5,370.5,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,13.0,10,6,12,2017
15365,2017-12-03,2017-12-03 11:00:00+00:00,2017-12-03 11:00:00+00:00,419.0,co,µg/m³,418.8,418.8,418.8,418.8,418.8,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,11,6,12,2017
15365,2017-12-03,2017-12-03 12:00:00+00:00,2017-12-03 12:00:00+00:00,351.0,co,µg/m³,350.5,350.5,350.5,350.5,350.5,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,12,6,12,2017
15365,2017-12-03,2017-12-03 13:00:00+00:00,2017-12-03 13:00:00+00:00,318.0,co,µg/m³,317.8,317.8,317.8,317.8,317.8,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,13,6,12,2017
15365,2017-12-03,2017-12-03 14:00:00+00:00,2017-12-03 14:00:00+00:00,312.0,co,µg/m³,311.5,311.5,311.5,311.5,311.5,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,14,6,12,2017
15365,2017-12-03,2017-12-03 15:00:00+00:00,2017-12-03 15:00:00+00:00,381.0,co,µg/m³,380.8,380.8,380.8,380.8,380.8,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,15,6,12,2017
15365,2017-12-03,2017-12-03 16:00:00+00:00,2017-12-03 16:00:00+00:00,404.0,co,µg/m³,404.0,404.0,404.0,404.0,404.0,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,16,6,12,2017
15365,2017-12-03,2017-12-03 17:00:00+00:00,2017-12-03 17:00:00+00:00,409.0,co,µg/m³,408.8,408.8,408.8,408.8,408.8,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,17,6,12,2017
15365,2017-12-03,2017-12-03 18:00:00+00:00,2017-12-03 18:00:00+00:00,425.0,co,µg/m³,425.3,425.3,425.3,425.3,425.3,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,18,6,12,2017
15365,2017-12-03,2017-12-03 19:00:00+00:00,2017-12-03 19:00:00+00:00,374.0,co,µg/m³,374.3,374.3,374.3,374.3,374.3,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,19,6,12,2017
15365,2017-12-03,2017-12-03 20:00:00+00:00,2017-12-03 20:00:00+00:00,358.0,co,µg/m³,358.3,358.3,358.3,358.3,358.3,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,20,6,12,2017
15365,2017-12-03,2017-12-03 21:00:00+00:00,2017-12-03 21:00:00+00:00,314.0,co,µg/m³,313.5,313.5,313.5,313.5,313.5,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,21,6,12,2017
15365,2017-12-03,2017-12-03 23:00:00+00:00,2017-12-03 23:00:00+00:00,297.0,co,µg/m³,296.8,296.8,296.8,296.8,296.8,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,23,6,12,2017
15365,2017-12-04,2017-12-04 00:00:00+00:00,2017-12-04 00:00:00+00:00,297.0,co,µg/m³,297.3,297.3,297.3,297.3,297.3,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,0,0,12,2017
15365,2017-12-04,2017-12-04 01:00:00+00:00,2017-12-04 01:00:00+00:00,290.0,co,µg/m³,289.5,289.5,289.5,289.5,289.5,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,1,0,12,2017
15365,2017-12-04,2017-12-04 02:00:00+00:00,2017-12-04 02:00:00+00:00,279.0,co,µg/m³,278.7,278.7,278.7,278.7,278.7,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,2,0,12,2017
15365,2017-12-04,2017-12-04 03:00:00+00:00,2017-12-04 03:00:00+00:00,277.0,co,µg/m³,277.3,277.3,277.3,277.3,277.3,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,3,0,12,2017
15365,2017-12-04,2017-12-04 04:00:00+00:00,2017-12-04 04:00:00+00:00,296.0,co,µg/m³,295.5,295.5,295.5,295.5,295.5,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,4,0,12,2017
15365,2017-12-04,2017-12-04 05:00:00+00:00,2017-12-04 05:00:00+00:00,287.0,co,µg/m³,287.0,287.0,287.0,287.0,287.0,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,13.0,5,0,12,2017
15365,2017-12-04,2017-12-04 06:00:00+00:00,2017-12-04 06:00:00+00:00,381.0,co,µg/m³,380.5,380.5,380.5,380.5,380.5,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,6,0,12,2017
15365,2017-12-04,2017-12-04 07:00:00+00:00,2017-12-04 07:00:00+00:00,416.0,co,µg/m³,416.3,416.3,416.3,416.3,416.3,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,13.0,7,0,12,2017
15365,2017-12-04,2017-12-04 08:00:00+00:00,2017-12-04 08:00:00+00:00,929.0,co,µg/m³,929.0,929.0,929.0,929.0,929.0,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,8,0,12,2017
15365,2017-12-04,2017-12-04 09:00:00+00:00,2017-12-04 09:00:00+00:00,461.0,co,µg/m³,460.8,460.8,460.8,460.8,460.8,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,14.0,9,0,12,2017
15365,2017-12-04,2017-12-04 10:00:00+00:00,2017-12-04 10:00:00+00:00,393.0,co,µg/m³,392.8,392.8,392.8,392.8,392.8,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,13.0,10,0,12,2017
15365,2017-12-04,2017-12-04 11:00:00+00:00,2017-12-04 11:00:00+00:00,414.0,co,µg/m³,414.0,414.0,414.0,414.0,414.0,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,11,0,12,2017
15365,2017-12-04,2017-12-04 12:00:00+00:00,2017-12-04 12:00:00+00:00,359.0,co,µg/m³,358.5,358.5,358.5,358.5,358.5,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,12,0,12,2017
15365,2017-12-04,2017-12-04 13:00:00+00:00,2017-12-04 13:00:00+00:00,377.0,co,µg/m³,376.5,376.5,376.5,376.5,376.5,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,13,0,12,2017
15365,2017-12-04,2017-12-04 14:00:00+00:00,2017-12-04 14:00:00+00:00,395.0,co,µg/m³,394.5,394.5,394.5,394.5,394.5,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,14,0,12,2017
15365,2017-12-04,2017-12-04 15:00:00+00:00,2017-12-04 15:00:00+00:00,363.0,co,µg/m³,363.0,363.0,363.0,363.0,363.0,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,15,0,12,2017
15365,2017-12-04,2017-12-04 16:00:00+00:00,2017-12-04 16:00:00+00:00,372.0,co,µg/m³,372.0,372.0,372.0,372.0,372.0,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,16,0,12,2017
15365,2017-12-04,2017-12-04 18:00:00+00:00,2017-12-04 18:00:00+00:00,475.0,co,µg/m³,474.5,474.5,474.5,474.5,474.5,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,18,0,12,2017
15365,2017-12-04,2017-12-04 20:00:00+00:00,2017-12-04 20:00:00+00:00,419.0,co,µg/m³,418.8,418.8,418.8,418.8,418.8,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,20,0,12,2017
15365,2017-12-04,2017-12-04 23:00:00+00:00,2017-12-04 23:00:00+00:00,355.0,co,µg/m³,354.8,354.8,354.8,354.8,354.8,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,23,0,12,2017
15365,2017-12-05,2017-12-05 00:00:00+00:00,2017-12-05 00:00:00+00:00,327.0,co,µg/m³,327.3,327.3,327.3,327.3,327.3,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,0,1,12,2017
15365,2017-12-05,2017-12-05 01:00:00+00:00,2017-12-05 01:00:00+00:00,331.0,co,µg/m³,331.0,331.0,331.0,331.0,331.0,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,1,1,12,2017
15365,2017-12-05,2017-12-05 02:00:00+00:00,2017-12-05 02:00:00+00:00,342.0,co,µg/m³,341.8,341.8,341.8,341.8,341.8,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,2,1,12,2017
15365,2017-12-05,2017-12-05 03:00:00+00:00,2017-12-05 03:00:00+00:00,311.0,co,µg/m³,310.5,310.5,310.5,310.5,310.5,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,3,1,12,2017
15365,2017-12-05,2017-12-05 05:00:00+00:00,2017-12-05 05:00:00+00:00,303.0,co,µg/m³,303.0,303.0,303.0,303.0,303.0,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,14.0,5,1,12,2017
15365,2017-12-05,2017-12-05 06:00:00+00:00,2017-12-05 06:00:00+00:00,355.0,co,µg/m³,354.8,354.8,354.8,354.8,354.8,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,13.0,6,1,12,2017
15365,2017-12-05,2017-12-05 08:00:00+00:00,2017-12-05 08:00:00+00:00,535.0,co,µg/m³,535.3,535.3,535.3,535.3,535.3,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,8,1,12,2017
15365,2017-12-05,2017-12-05 09:00:00+00:00,2017-12-05 09:00:00+00:00,424.0,co,µg/m³,423.8,423.8,423.8,423.8,423.8,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,9,1,12,2017
15365,2017-12-05,2017-12-05 10:00:00+00:00,2017-12-05 10:00:00+00:00,439.0,co,µg/m³,438.5,438.5,438.5,438.5,438.5,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,13.0,10,1,12,2017
15365,2017-12-05,2017-12-05 11:00:00+00:00,2017-12-05 11:00:00+00:00,366.0,co,µg/m³,366.3,366.3,366.3,366.3,366.3,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,11,1,12,2017
15365,2017-12-05,2017-12-05 12:00:00+00:00,2017-12-05 12:00:00+00:00,326.0,co,µg/m³,326.0,326.0,326.0,326.0,326.0,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,12,1,12,2017
15365,2017-12-05,2017-12-05 13:00:00+00:00,2017-12-05 13:00:00+00:00,300.0,co,µg/m³,300.0,300.0,300.0,300.0,300.0,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,13,1,12,2017
15365,2017-12-05,2017-12-05 14:00:00+00:00,2017-12-05 14:00:00+00:00,391.0,co,µg/m³,391.3,391.3,391.3,391.3,391.3,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,14,1,12,2017
15365,2017-12-05,2017-12-05 15:00:00+00:00,2017-12-05 15:00:00+00:00,357.0,co,µg/m³,356.8,356.8,356.8,356.8,356.8,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,15,1,12,2017
15365,2017-12-05,2017-12-05 19:00:00+00:00,2017-12-05 19:00:00+00:00,507.0,co,µg/m³,507.0,507.0,507.0,507.0,507.0,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,19,1,12,2017
15365,2017-12-05,2017-12-05 20:00:00+00:00,2017-12-05 20:00:00+00:00,404.0,co,µg/m³,404.3,404.3,404.3,404.3,404.3,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,20,1,12,2017
15365,2017-12-05,2017-12-05 21:00:00+00:00,2017-12-05 21:00:00+00:00,364.0,co,µg/m³,364.3,364.3,364.3,364.3,364.3,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,21,1,12,2017
15365,2017-12-05,2017-12-05 23:00:00+00:00,2017-12-05 23:00:00+00:00,302.0,co,µg/m³,301.5,301.5,301.5,301.5,301.5,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,23,1,12,2017
15365,2017-12-06,2017-12-06 00:00:00+00:00,2017-12-06 00:00:00+00:00,297.0,co,µg/m³,296.5,296.5,296.5,296.5,296.5,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,0,2,12,2017
15365,2017-12-06,2017-12-06 01:00:00+00:00,2017-12-06 01:00:00+00:00,269.0,co,µg/m³,269.0,269.0,269.0,269.0,269.0,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,1,2,12,2017
15365,2017-12-06,2017-12-06 02:00:00+00:00,2017-12-06 02:00:00+00:00,292.0,co,µg/m³,291.7,291.7,291.7,291.7,291.7,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,2,2,12,2017
15365,2017-12-06,2017-12-06 03:00:00+00:00,2017-12-06 03:00:00+00:00,239.0,co,µg/m³,239.3,239.3,239.3,239.3,239.3,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,3,2,12,2017
15365,2017-12-06,2017-12-06 04:00:00+00:00,2017-12-06 04:00:00+00:00,252.0,co,µg/m³,252.3,252.3,252.3,252.3,252.3,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,4,2,12,2017
15365,2017-12-06,2017-12-06 05:00:00+00:00,2017-12-06 05:00:00+00:00,249.0,co,µg/m³,249.0,249.0,249.0,249.0,249.0,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,5,2,12,2017
15365,2017-12-06,2017-12-06 06:00:00+00:00,2017-12-06 06:00:00+00:00,336.0,co,µg/m³,335.8,335.8,335.8,335.8,335.8,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,6,2,12,2017
15365,2017-12-06,2017-12-06 09:00:00+00:00,2017-12-06 09:00:00+00:00,473.0,co,µg/m³,472.5,472.5,472.5,472.5,472.5,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,14.0,9,2,12,2017
15365,2017-12-06,2017-12-06 11:00:00+00:00,2017-12-06 11:00:00+00:00,463.0,co,µg/m³,463.0,463.0,463.0,463.0,463.0,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,11,2,12,2017
15365,2017-12-06,2017-12-06 12:00:00+00:00,2017-12-06 12:00:00+00:00,511.0,co,µg/m³,510.8,510.8,510.8,510.8,510.8,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,12,2,12,2017
15365,2017-12-06,2017-12-06 13:00:00+00:00,2017-12-06 13:00:00+00:00,483.0,co,µg/m³,483.0,483.0,483.0,483.0,483.0,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,13,2,12,2017
15365,2017-12-06,2017-12-06 14:00:00+00:00,2017-12-06 14:00:00+00:00,487.0,co,µg/m³,487.3,487.3,487.3,487.3,487.3,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,14,2,12,2017
15365,2017-12-06,2017-12-06 15:00:00+00:00,2017-12-06 15:00:00+00:00,440.0,co,µg/m³,440.0,440.0,440.0,440.0,440.0,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,15,2,12,2017
15365,2017-12-06,2017-12-06 16:00:00+00:00,2017-12-06 16:00:00+00:00,483.0,co,µg/m³,483.3,483.3,483.3,483.3,483.3,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,16,2,12,2017
15365,2017-12-06,2017-12-06 17:00:00+00:00,2017-12-06 17:00:00+00:00,565.0,co,µg/m³,564.5,564.5,564.5,564.5,564.5,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,17,2,12,2017
15365,2017-12-06,2017-12-06 18:00:00+00:00,2017-12-06 18:00:00+00:00,468.0,co,µg/m³,468.3,468.3,468.3,468.3,468.3,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,18,2,12,2017
15365,2017-12-06,2017-12-06 23:00:00+00:00,2017-12-06 23:00:00+00:00,292.0,co,µg/m³,291.5,291.5,291.5,291.5,291.5,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,23,2,12,2017
15365,2017-12-07,2017-12-07 00:00:00+00:00,2017-12-07 00:00:00+00:00,275.0,co,µg/m³,274.8,274.8,274.8,274.8,274.8,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,13.0,0,3,12,2017
15365,2017-12-07,2017-12-07 01:00:00+00:00,2017-12-07 01:00:00+00:00,261.0,co,µg/m³,260.8,260.8,260.8,260.8,260.8,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,1,3,12,2017
15365,2017-12-07,2017-12-07 02:00:00+00:00,2017-12-07 02:00:00+00:00,264.0,co,µg/m³,264.3,264.3,264.3,264.3,264.3,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,2,3,12,2017
15365,2017-12-07,2017-12-07 03:00:00+00:00,2017-12-07 03:00:00+00:00,263.0,co,µg/m³,263.3,263.3,263.3,263.3,263.3,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,3,3,12,2017
15365,2017-12-07,2017-12-07 04:00:00+00:00,2017-12-07 04:00:00+00:00,274.0,co,µg/m³,274.3,274.3,274.3,274.3,274.3,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,4,3,12,2017
