sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
15365,2017-12-15,2017-12-15 12:00:00+00:00,2017-12-15 12:00:00+00:00,235.0,co,µg/m³,234.8,234.8,234.8,234.8,234.8,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,12,4,12,2017
15365,2017-12-15,2017-12-15 13:00:00+00:00,2017-12-15 13:00:00+00:00,228.0,co,µg/m³,228.3,228.3,228.3,228.3,228.3,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,13,4,12,2017
15365,2017-12-15,2017-12-15 14:00:00+00:00,2017-12-15 14:00:00+00:00,326.0,co,µg/m³,326.3,326.3,326.3,326.3,326.3,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,14,4,12,2017
15365,2017-12-15,2017-12-15 16:00:00+00:00,2017-12-15 16:00:00+00:00,447.0,co,µg/m³,447.0,447.0,447.0,447.0,447.0,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,16,4,12,2017
15365,2017-12-15,2017-12-15 17:00:00+00:00,2017-12-15 17:00:00+00:00,610.0,co,µg/m³,610.3,610.3,610.3,610.3,610.3,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,17,4,12,2017
15365,2017-12-15,2017-12-15 18:00:00+00:00,2017-12-15 18:00:00+00:00,422.0,co,µg/m³,421.5,421.5,421.5,421.5,421.5,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,18,4,12,2017
15365,2017-12-15,2017-12-15 19:00:00+00:00,2017-12-15 19:00:00+00:00,536.0,co,µg/m³,535.5,535.5,535.5,535.5,535.5,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,19,4,12,2017
15365,2017-12-15,2017-12-15 20:00:00+00:00,2017-12-15 20:00:00+00:00,361.0,co,µg/m³,361.0,361.0,361.0,361.0,361.0,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,20,4,12,2017
15365,2017-12-15,2017-12-15 21:00:00+00:00,2017-12-15 21:00:00+00:00,334.0,co,µg/m³,334.0,334.0,334.0,334.0,334.0,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,21,4,12,2017
15365,2017-12-15,2017-12-15 23:00:00+00:00,2017-12-15 23:00:00+00:00,231.0,co,µg/m³,231.3,231.3,231.3,231.3,231.3,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,23,4,12,2017
15365,2017-12-16,2017-12-16 00:00:00+00:00,2017-12-16 00:00:00+00:00,220.0,co,µg/m³,220.0,220.0,220.0,220.0,220.0,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,13.0,0,5,12,2017
15365,2017-12-16,2017-12-16 01:00:00+00:00,2017-12-16 01:00:00+00:00,180.0,co,µg/m³,179.8,179.8,179.8,179.8,179.8,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,1,5,12,2017
15365,2017-12-16,2017-12-16 02:00:00+00:00,2017-12-16 02:00:00+00:00,180.0,co,µg/m³,180.0,180.0,180.0,180.0,180.0,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,2,5,12,2017
15365,2017-12-16,2017-12-16 03:00:00+00:00,2017-12-16 03:00:00+00:00,209.0,co,µg/m³,209.3,209.3,209.3,209.3,209.3,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,3,5,12,2017
15365,2017-12-16,2017-12-16 04:00:00+00:00,2017-12-16 04:00:00+00:00,237.0,co,µg/m³,237.3,237.3,237.3,237.3,237.3,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,4,5,12,2017
