sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8534,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,2.0,pm25,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,8.0,9.0,12.0,0,6,3,2017
8534,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,0.25,pm25,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,1.0,27.0,12.0,1,6,3,2017
8534,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,0.5,pm25,µg/m³,0.5,0.5,0.5,0.5,0.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,2.0,16.0,12.0,2,6,3,2017
8534,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,1.5,pm25,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,6.0,3.0,12.0,3,6,3,2017
8534,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,3.5,pm25,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,15.0,6.0,12.0,4,6,3,2017
8534,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,1.5,pm25,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,6.0,27.0,12.0,5,6,3,2017
8534,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,0.5,pm25,µg/m³,0.5,0.5,0.5,0.5,0.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,2.0,25.0,12.0,6,6,3,2017
8534,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,0.75,pm25,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,3.0,18.0,12.0,7,6,3,2017
8534,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,1.75,pm25,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,7.0,24.0,12.0,8,6,3,2017
8534,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,3.25,pm25,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,14.0,30.0,12.0,9,6,3,2017
8534,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,3.0,pm25,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,12.0,36.0,12.0,10,6,3,2017
8534,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,0.25,pm25,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,1.0,30.0,12.0,11,6,3,2017
8534,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,2.25,pm25,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,9.0,23.0,12.0,12,6,3,2017
8534,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,6.5,pm25,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,27.0,63.0,12.0,13,6,3,2017
8534,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,3.75,pm25,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,16.0,25.0,12.0,14,6,3,2017
8534,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,0.75,pm25,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,3.0,8.0,12.0,15,6,3,2017
