sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1314202,2021-10-16,2021-10-16 09:00:00+00:00,2021-10-16 09:00:00+00:00,7.7,no2,µg/m³,7.7,7.7,7.7,7.7,7.7,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,7.0,9.0,12.0,9,5,10,2021
1314202,2021-10-16,2021-10-16 10:00:00+00:00,2021-10-16 10:00:00+00:00,5.2,no2,µg/m³,5.2,5.2,5.2,5.2,5.2,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,5.0,8.0,12.0,10,5,10,2021
1314202,2021-10-30,2021-10-30 11:00:00+00:00,2021-10-30 11:00:00+00:00,4.4,no2,µg/m³,4.4,4.4,4.4,4.4,4.4,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,4.0,1.0,14.0,11,5,10,2021
1314202,2021-10-30,2021-10-30 12:00:00+00:00,2021-10-30 12:00:00+00:00,6.9,no2,µg/m³,6.9,6.9,6.9,6.9,6.9,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,7.0,1.0,13.0,12,5,10,2021
1314202,2021-11-04,2021-11-04 01:00:00+00:00,2021-11-04 01:00:00+00:00,6.2,no2,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,6.0,3.0,12.0,1,3,11,2021
1314202,2021-11-04,2021-11-04 02:00:00+00:00,2021-11-04 02:00:00+00:00,4.6,no2,µg/m³,4.6,4.6,4.6,4.6,4.6,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,4.0,3.0,12.0,2,3,11,2021
1314202,2021-11-04,2021-11-04 03:00:00+00:00,2021-11-04 03:00:00+00:00,3.8,no2,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,4.0,4.0,12.0,3,3,11,2021
1314202,2021-11-04,2021-11-04 04:00:00+00:00,2021-11-04 04:00:00+00:00,4.9,no2,µg/m³,4.9,4.9,4.9,4.9,4.9,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,5.0,5.0,12.0,4,3,11,2021
1314202,2021-11-04,2021-11-04 12:00:00+00:00,2021-11-04 12:00:00+00:00,3.3,no2,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,3.0,5.0,13.0,12,3,11,2021
1314202,2021-11-04,2021-11-04 13:00:00+00:00,2021-11-04 13:00:00+00:00,3.0,no2,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,3.0,5.0,12.0,13,3,11,2021
1314202,2021-11-04,2021-11-04 14:00:00+00:00,2021-11-04 14:00:00+00:00,2.9,no2,µg/m³,2.9,2.9,2.9,2.9,2.9,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,3.0,4.0,12.0,14,3,11,2021
1314202,2021-11-06,2021-11-06 01:00:00+00:00,2021-11-06 01:00:00+00:00,21.9,no2,µg/m³,21.9,21.9,21.9,21.9,21.9,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,21.0,10.0,12.0,1,5,11,2021
1314202,2021-11-06,2021-11-06 02:00:00+00:00,2021-11-06 02:00:00+00:00,18.9,no2,µg/m³,18.9,18.9,18.9,18.9,18.9,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,18.0,9.0,12.0,2,5,11,2021
1314202,2021-11-06,2021-11-06 03:00:00+00:00,2021-11-06 03:00:00+00:00,22.7,no2,µg/m³,22.7,22.7,22.7,22.7,22.7,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,21.0,9.0,12.0,3,5,11,2021
1314202,2021-11-06,2021-11-06 04:00:00+00:00,2021-11-06 04:00:00+00:00,20.4,no2,µg/m³,20.4,20.4,20.4,20.4,20.4,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,19.0,9.0,12.0,4,5,11,2021
