sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7744,2018-01-07,2018-01-07 16:00:00+00:00,2018-01-07 16:00:00+00:00,38.0,pm10,µg/m³,38.0,38.0,38.0,38.0,38.0,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,35.0,21.0,12.0,16,6,1,2018
7744,2018-01-07,2018-01-07 17:00:00+00:00,2018-01-07 17:00:00+00:00,38.8,pm10,µg/m³,38.75,38.75,38.75,38.75,38.75,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,36.0,20.0,12.0,17,6,1,2018
7744,2018-01-07,2018-01-07 18:00:00+00:00,2018-01-07 18:00:00+00:00,40.0,pm10,µg/m³,40.0,40.0,40.0,40.0,40.0,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,37.0,30.0,12.0,18,6,1,2018
7744,2018-01-07,2018-01-07 19:00:00+00:00,2018-01-07 19:00:00+00:00,38.3,pm10,µg/m³,38.25,38.25,38.25,38.25,38.25,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,35.0,30.0,13.0,19,6,1,2018
7744,2018-01-07,2018-01-07 20:00:00+00:00,2018-01-07 20:00:00+00:00,40.8,pm10,µg/m³,40.75,40.75,40.75,40.75,40.75,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,38.0,30.0,12.0,20,6,1,2018
7744,2018-01-07,2018-01-07 21:00:00+00:00,2018-01-07 21:00:00+00:00,44.8,pm10,µg/m³,44.75,44.75,44.75,44.75,44.75,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,41.0,36.0,12.0,21,6,1,2018
7744,2018-01-07,2018-01-07 22:00:00+00:00,2018-01-07 22:00:00+00:00,42.3,pm10,µg/m³,42.25,42.25,42.25,42.25,42.25,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,39.0,40.0,12.0,22,6,1,2018
7744,2018-01-07,2018-01-07 23:00:00+00:00,2018-01-07 23:00:00+00:00,41.5,pm10,µg/m³,41.5,41.5,41.5,41.5,41.5,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,38.0,50.0,12.0,23,6,1,2018
7744,2018-01-08,2018-01-08 00:00:00+00:00,2018-01-08 00:00:00+00:00,33.0,pm10,µg/m³,33.0,33.0,33.0,33.0,33.0,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,31.0,54.0,12.0,0,0,1,2018
7744,2018-01-08,2018-01-08 01:00:00+00:00,2018-01-08 01:00:00+00:00,28.8,pm10,µg/m³,28.75,28.75,28.75,28.75,28.75,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,27.0,0.0,12.0,1,0,1,2018
7744,2018-01-08,2018-01-08 02:00:00+00:00,2018-01-08 02:00:00+00:00,22.5,pm10,µg/m³,22.5,22.5,22.5,22.5,22.5,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,21.0,0.0,12.0,2,0,1,2018
7744,2018-01-08,2018-01-08 03:00:00+00:00,2018-01-08 03:00:00+00:00,28.5,pm10,µg/m³,28.5,28.5,28.5,28.5,28.5,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,26.0,69.0,12.0,3,0,1,2018
7744,2018-01-08,2018-01-08 04:00:00+00:00,2018-01-08 04:00:00+00:00,22.3,pm10,µg/m³,22.25,22.25,22.25,22.25,22.25,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,21.0,70.0,12.0,4,0,1,2018
7744,2018-01-08,2018-01-08 05:00:00+00:00,2018-01-08 05:00:00+00:00,21.8,pm10,µg/m³,21.75,21.75,21.75,21.75,21.75,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,20.0,71.0,12.0,5,0,1,2018
7744,2018-01-08,2018-01-08 06:00:00+00:00,2018-01-08 06:00:00+00:00,32.3,pm10,µg/m³,32.25,32.25,32.25,32.25,32.25,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,30.0,63.0,12.0,6,0,1,2018
7744,2018-01-08,2018-01-08 08:00:00+00:00,2018-01-08 08:00:00+00:00,32.8,pm10,µg/m³,32.75,32.75,32.75,32.75,32.75,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,30.0,0.0,12.0,8,0,1,2018
7744,2018-01-08,2018-01-08 09:00:00+00:00,2018-01-08 09:00:00+00:00,39.3,pm10,µg/m³,39.25,39.25,39.25,39.25,39.25,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,36.0,0.0,12.0,9,0,1,2018
7744,2018-01-08,2018-01-08 10:00:00+00:00,2018-01-08 10:00:00+00:00,42.8,pm10,µg/m³,42.75,42.75,42.75,42.75,42.75,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,40.0,0.0,12.0,10,0,1,2018
7744,2018-01-08,2018-01-08 11:00:00+00:00,2018-01-08 11:00:00+00:00,53.8,pm10,µg/m³,53.75,53.75,53.75,53.75,53.75,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,50.0,34.0,12.0,11,0,1,2018
7744,2018-01-08,2018-01-08 12:00:00+00:00,2018-01-08 12:00:00+00:00,61.3,pm10,µg/m³,61.33,61.33,61.33,61.33,61.33,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,54.0,49.0,12.0,12,0,1,2018
7744,2018-01-08,2018-01-08 13:00:00+00:00,2018-01-08 13:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,0.0,31.0,12.0,13,0,1,2018
7744,2018-01-08,2018-01-08 14:00:00+00:00,2018-01-08 14:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,0.0,19.0,12.0,14,0,1,2018
7744,2018-01-08,2018-01-08 15:00:00+00:00,2018-01-08 15:00:00+00:00,91.5,pm10,µg/m³,91.5,91.5,91.5,91.5,91.5,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,69.0,22.0,12.0,15,0,1,2018
7744,2018-01-08,2018-01-08 16:00:00+00:00,2018-01-08 16:00:00+00:00,92.8,pm10,µg/m³,92.75,92.75,92.75,92.75,92.75,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,70.0,19.0,12.0,16,0,1,2018
7744,2018-01-08,2018-01-08 17:00:00+00:00,2018-01-08 17:00:00+00:00,94.8,pm10,µg/m³,94.75,94.75,94.75,94.75,94.75,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,71.0,12.0,12.0,17,0,1,2018
7744,2018-01-08,2018-01-08 18:00:00+00:00,2018-01-08 18:00:00+00:00,78.8,pm10,µg/m³,78.75,78.75,78.75,78.75,78.75,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,63.0,18.0,12.0,18,0,1,2018
7744,2018-01-08,2018-01-08 19:00:00+00:00,2018-01-08 19:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,0.0,19.0,12.0,19,0,1,2018
7744,2018-01-08,2018-01-08 20:00:00+00:00,2018-01-08 20:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,0.0,14.0,12.0,20,0,1,2018
7744,2018-01-08,2018-01-08 21:00:00+00:00,2018-01-08 21:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,0.0,13.0,12.0,21,0,1,2018
7744,2018-01-08,2018-01-08 22:00:00+00:00,2018-01-08 22:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,0.0,16.0,12.0,22,0,1,2018
7744,2018-01-08,2018-01-08 23:00:00+00:00,2018-01-08 23:00:00+00:00,36.5,pm10,µg/m³,36.5,36.5,36.5,36.5,36.5,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,34.0,15.0,12.0,23,0,1,2018
7744,2018-01-09,2018-01-09 00:00:00+00:00,2018-01-09 00:00:00+00:00,52.8,pm10,µg/m³,52.75,52.75,52.75,52.75,52.75,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,49.0,16.0,12.0,0,1,1,2018
7744,2018-01-09,2018-01-09 01:00:00+00:00,2018-01-09 01:00:00+00:00,33.5,pm10,µg/m³,33.5,33.5,33.5,33.5,33.5,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,31.0,16.0,12.0,1,1,1,2018
7744,2018-01-09,2018-01-09 02:00:00+00:00,2018-01-09 02:00:00+00:00,20.8,pm10,µg/m³,20.75,20.75,20.75,20.75,20.75,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,19.0,15.0,12.0,2,1,1,2018
7744,2018-01-09,2018-01-09 03:00:00+00:00,2018-01-09 03:00:00+00:00,24.3,pm10,µg/m³,24.25,24.25,24.25,24.25,24.25,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,22.0,16.0,12.0,3,1,1,2018
7744,2018-01-09,2018-01-09 04:00:00+00:00,2018-01-09 04:00:00+00:00,20.0,pm10,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,19.0,17.0,12.0,4,1,1,2018
