sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8537,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,9.5,no2,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,9.0,2.0,12.0,17,1,2,2017
8537,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,9.75,no2,µg/m³,9.75,9.75,9.75,9.75,9.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,9.0,3.0,12.0,18,1,2,2017
8537,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,13.5,no2,µg/m³,13.5,13.5,13.5,13.5,13.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,13.0,10.0,12.0,19,1,2,2017
8537,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,15.3,no2,µg/m³,15.25,15.25,15.25,15.25,15.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,14.0,18.0,12.0,20,1,2,2017
8537,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,11.3,no2,µg/m³,11.25,11.25,11.25,11.25,11.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,11.0,29.0,12.0,21,1,2,2017
8537,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,11.3,no2,µg/m³,11.25,11.25,11.25,11.25,11.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,11.0,16.0,12.0,22,1,2,2017
8537,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,11.5,no2,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,11.0,11.0,12.0,23,1,2,2017
8537,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,4.25,no2,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,4.0,11.0,12.0,0,2,3,2017
8537,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,3.25,no2,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,3.0,11.0,12.0,1,2,3,2017
8537,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,2.0,8.0,12.0,2,2,3,2017
8537,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,2.0,10.0,12.0,3,2,3,2017
8537,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,0.25,no2,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,0.0,13.0,12.0,4,2,3,2017
8537,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,2.0,13.0,12.0,5,2,3,2017
8537,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,2.75,no2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,3.0,15.0,12.0,6,2,3,2017
8537,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,10.3,no2,µg/m³,10.25,10.25,10.25,10.25,10.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,10.0,12.0,12.0,7,2,3,2017
8537,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,19.5,no2,µg/m³,19.5,19.5,19.5,19.5,19.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,18.0,12.0,12.0,8,2,3,2017
8537,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,30.3,no2,µg/m³,30.25,30.25,30.25,30.25,30.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,29.0,9.0,12.0,9,2,3,2017
8537,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,16.8,no2,µg/m³,16.75,16.75,16.75,16.75,16.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,16.0,7.0,12.0,10,2,3,2017
8537,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,12.0,no2,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,11.0,7.0,12.0,11,2,3,2017
8537,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,11.3,no2,µg/m³,11.25,11.25,11.25,11.25,11.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,11.0,2.0,12.0,12,2,3,2017
8537,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,11.5,no2,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,11.0,1.0,12.0,13,2,3,2017
8537,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,8.0,no2,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,8.0,0.0,12.0,14,2,3,2017
8537,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,10.3,no2,µg/m³,10.25,10.25,10.25,10.25,10.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,10.0,0.0,12.0,15,2,3,2017
8537,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,13.3,no2,µg/m³,13.25,13.25,13.25,13.25,13.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,13.0,0.0,12.0,16,2,3,2017
8537,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,13.8,no2,µg/m³,13.75,13.75,13.75,13.75,13.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,13.0,0.0,12.0,17,2,3,2017
8537,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,15.5,no2,µg/m³,15.5,15.5,15.5,15.5,15.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,15.0,2.0,12.0,18,2,3,2017
8537,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,13.0,no2,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,12.0,12.0,12.0,19,2,3,2017
8537,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,12.8,no2,µg/m³,12.75,12.75,12.75,12.75,12.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,12.0,27.0,12.0,20,2,3,2017
8537,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,9.75,no2,µg/m³,9.75,9.75,9.75,9.75,9.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,9.0,25.0,12.0,21,2,3,2017
8537,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,7.25,no2,µg/m³,7.25,7.25,7.25,7.25,7.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,7.0,16.0,12.0,22,2,3,2017
