sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5631,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,0.85,so2,µg/m³,0.85,0.85,0.85,0.85,0.85,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,1.0,1.0,12.0,1,0,2,2017
5631,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,0.83,so2,µg/m³,0.83,0.83,0.83,0.83,0.83,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,1.0,1.0,12.0,2,0,2,2017
5631,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,0.9,so2,µg/m³,0.9,0.9,0.9,0.9,0.9,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,1.0,1.0,12.0,3,0,2,2017
5631,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,0.6,so2,µg/m³,0.6,0.6,0.6,0.6,0.6,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,1.0,0.0,14.0,13,0,2,2017
5631,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,0.53,so2,µg/m³,0.53,0.53,0.53,0.53,0.53,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,1.0,0.0,13.0,14,0,2,2017
5631,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,0.73,so2,µg/m³,0.73,0.73,0.73,0.73,0.73,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,1.0,0.0,12.0,15,0,2,2017
5631,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,0.1,so2,µg/m³,0.1,0.1,0.1,0.1,0.1,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,3,1,2,2017
5631,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,1.0,2.0,14.0,6,3,3,2017
5631,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,1.03,so2,µg/m³,1.03,1.03,1.03,1.03,1.03,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,1.0,2.0,13.0,7,3,3,2017
5631,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,0.63,so2,µg/m³,0.63,0.63,0.63,0.63,0.63,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,1.0,2.0,12.0,8,3,3,2017
5631,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,0.48,so2,µg/m³,0.48,0.48,0.48,0.48,0.48,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,1.0,2.0,12.0,9,3,3,2017
5631,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,0.38,so2,µg/m³,0.38,0.38,0.38,0.38,0.38,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,1.0,1.0,12.0,10,3,3,2017
5631,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,1.03,so2,µg/m³,1.03,1.03,1.03,1.03,1.03,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,1.0,1.0,12.0,11,3,3,2017
5631,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,1.23,so2,µg/m³,1.23,1.23,1.23,1.23,1.23,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,2.0,2.0,12.0,12,3,3,2017
