sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5653,2017-05-14,2017-05-14 11:00:00+00:00,2017-05-14 11:00:00+00:00,5.63,pm10,µg/m³,5.63,5.63,5.63,5.63,5.63,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,5.0,3.0,12.0,11,6,5,2017
5653,2017-05-14,2017-05-14 12:00:00+00:00,2017-05-14 12:00:00+00:00,4.2,pm10,µg/m³,4.2,4.2,4.2,4.2,4.2,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,4.0,2.0,12.0,12,6,5,2017
5653,2017-05-14,2017-05-14 13:00:00+00:00,2017-05-14 13:00:00+00:00,4.9,pm10,µg/m³,4.9,4.9,4.9,4.9,4.9,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,5.0,2.0,12.0,13,6,5,2017
5653,2017-05-14,2017-05-14 14:00:00+00:00,2017-05-14 14:00:00+00:00,4.9,pm10,µg/m³,4.9,4.9,4.9,4.9,4.9,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,5.0,4.0,12.0,14,6,5,2017
5653,2017-05-14,2017-05-14 15:00:00+00:00,2017-05-14 15:00:00+00:00,5.55,pm10,µg/m³,5.55,5.55,5.55,5.55,5.55,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,5.0,3.0,12.0,15,6,5,2017
5653,2017-05-14,2017-05-14 16:00:00+00:00,2017-05-14 16:00:00+00:00,2.35,pm10,µg/m³,2.35,2.35,2.35,2.35,2.35,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,2.0,4.0,12.0,16,6,5,2017
5653,2017-05-14,2017-05-14 17:00:00+00:00,2017-05-14 17:00:00+00:00,3.03,pm10,µg/m³,3.03,3.03,3.03,3.03,3.03,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,3.0,4.0,12.0,17,6,5,2017
5653,2017-05-14,2017-05-14 19:00:00+00:00,2017-05-14 19:00:00+00:00,7.85,pm10,µg/m³,7.85,7.85,7.85,7.85,7.85,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,7.0,5.0,12.0,19,6,5,2017
5653,2017-05-14,2017-05-14 20:00:00+00:00,2017-05-14 20:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,8.0,11.0,12.0,20,6,5,2017
5653,2017-05-14,2017-05-14 21:00:00+00:00,2017-05-14 21:00:00+00:00,7.45,pm10,µg/m³,7.45,7.45,7.45,7.45,7.45,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,7.0,18.0,12.0,21,6,5,2017
5653,2017-05-14,2017-05-14 22:00:00+00:00,2017-05-14 22:00:00+00:00,3.53,pm10,µg/m³,3.53,3.53,3.53,3.53,3.53,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,3.0,12.0,12.0,22,6,5,2017
5653,2017-05-14,2017-05-14 23:00:00+00:00,2017-05-14 23:00:00+00:00,3.4,pm10,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,3.0,7.0,12.0,23,6,5,2017
