sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5665,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,78.5,o3,µg/m³,78.48,78.48,78.48,78.48,78.48,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,4,4,2,2017
5665,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,74.2,o3,µg/m³,74.18,74.18,74.18,74.18,74.18,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,5,4,2,2017
5665,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,69.3,o3,µg/m³,69.33,69.33,69.33,69.33,69.33,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,6,4,2,2017
5665,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,65.0,o3,µg/m³,65.0,65.0,65.0,65.0,65.0,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,7,4,2,2017
5665,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,56.9,o3,µg/m³,56.9,56.9,56.9,56.9,56.9,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,8,4,2,2017
5665,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,54.8,o3,µg/m³,54.78,54.78,54.78,54.78,54.78,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,9,4,2,2017
5665,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,60.5,o3,µg/m³,60.48,60.48,60.48,60.48,60.48,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,10,4,2,2017
5665,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,62.9,o3,µg/m³,62.93,62.93,62.93,62.93,62.93,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,11,4,2,2017
5665,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,67.3,o3,µg/m³,67.25,67.25,67.25,67.25,67.25,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,12,4,2,2017
5665,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,68.6,o3,µg/m³,68.58,68.58,68.58,68.58,68.58,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,13,4,2,2017
5665,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,73.8,o3,µg/m³,73.78,73.78,73.78,73.78,73.78,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,14,4,2,2017
5665,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,66.1,o3,µg/m³,66.13,66.13,66.13,66.13,66.13,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,15,4,2,2017
5665,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,59.7,o3,µg/m³,59.73,59.73,59.73,59.73,59.73,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,16,4,2,2017
5665,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,58.7,o3,µg/m³,58.68,58.68,58.68,58.68,58.68,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,17,4,2,2017
5665,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,56.6,o3,µg/m³,56.6,56.6,56.6,56.6,56.6,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,18,4,2,2017
5665,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,50.8,o3,µg/m³,50.78,50.78,50.78,50.78,50.78,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,19,4,2,2017
5665,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,20.1,o3,µg/m³,20.13,20.13,20.13,20.13,20.13,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,20,4,2,2017
5665,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,13.4,o3,µg/m³,13.35,13.35,13.35,13.35,13.35,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,21,4,2,2017
5665,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,4.7,o3,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,22,4,2,2017
5665,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,34.5,o3,µg/m³,34.45,34.45,34.45,34.45,34.45,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,23,4,2,2017
5665,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,22.8,o3,µg/m³,22.8,22.8,22.8,22.8,22.8,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,0,5,2,2017
5665,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,15.2,o3,µg/m³,15.15,15.15,15.15,15.15,15.15,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,1,5,2,2017
5665,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,16.6,o3,µg/m³,16.58,16.58,16.58,16.58,16.58,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,2,5,2,2017
5665,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,8.75,o3,µg/m³,8.75,8.75,8.75,8.75,8.75,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,3,5,2,2017
5665,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,9.5,o3,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,4,5,2,2017
5665,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,14.0,o3,µg/m³,13.98,13.98,13.98,13.98,13.98,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,5,5,2,2017
5665,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,13.1,o3,µg/m³,13.05,13.05,13.05,13.05,13.05,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,6,5,2,2017
5665,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,19.3,o3,µg/m³,19.3,19.3,19.3,19.3,19.3,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,7,5,2,2017
5665,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,29.9,o3,µg/m³,29.93,29.93,29.93,29.93,29.93,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,8,5,2,2017
5665,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,31.4,o3,µg/m³,31.43,31.43,31.43,31.43,31.43,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,9,5,2,2017
5665,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,26.9,o3,µg/m³,26.93,26.93,26.93,26.93,26.93,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,10,5,2,2017
5665,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,33.4,o3,µg/m³,33.43,33.43,33.43,33.43,33.43,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,11,5,2,2017
5665,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,37.1,o3,µg/m³,37.05,37.05,37.05,37.05,37.05,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,12,5,2,2017
5665,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,43.4,o3,µg/m³,43.43,43.43,43.43,43.43,43.43,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,13,5,2,2017
5665,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,49.3,o3,µg/m³,49.25,49.25,49.25,49.25,49.25,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,14,5,2,2017
5665,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,55.1,o3,µg/m³,55.05,55.05,55.05,55.05,55.05,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,15,5,2,2017
5665,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,56.0,o3,µg/m³,55.95,55.95,55.95,55.95,55.95,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,16,5,2,2017
5665,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,49.8,o3,µg/m³,49.83,49.83,49.83,49.83,49.83,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,17,5,2,2017
5665,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,35.2,o3,µg/m³,35.15,35.15,35.15,35.15,35.15,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,18,5,2,2017
5665,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,12.6,o3,µg/m³,12.6,12.6,12.6,12.6,12.6,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,19,5,2,2017
5665,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,6.55,o3,µg/m³,6.55,6.55,6.55,6.55,6.55,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,20,5,2,2017
5665,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,15.6,o3,µg/m³,15.6,15.6,15.6,15.6,15.6,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,21,5,2,2017
5665,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,3.68,o3,µg/m³,3.68,3.68,3.68,3.68,3.68,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,22,5,2,2017
5665,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,7.63,o3,µg/m³,7.63,7.63,7.63,7.63,7.63,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,23,5,2,2017
5665,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,7.98,o3,µg/m³,7.98,7.98,7.98,7.98,7.98,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,0,6,2,2017
5665,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,11.2,o3,µg/m³,11.2,11.2,11.2,11.2,11.2,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,1,6,2,2017
5665,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,12.8,o3,µg/m³,12.78,12.78,12.78,12.78,12.78,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,2,6,2,2017
5665,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,10.3,o3,µg/m³,10.33,10.33,10.33,10.33,10.33,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,3,6,2,2017
5665,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,9.03,o3,µg/m³,9.03,9.03,9.03,9.03,9.03,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,4,6,2,2017
5665,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,7.97,o3,µg/m³,7.97,7.97,7.97,7.97,7.97,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,5,6,2,2017
5665,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,8.53,o3,µg/m³,8.53,8.53,8.53,8.53,8.53,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,6,6,2,2017
5665,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,10.1,o3,µg/m³,10.08,10.08,10.08,10.08,10.08,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,7,6,2,2017
5665,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,6.88,o3,µg/m³,6.88,6.88,6.88,6.88,6.88,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,8,6,2,2017
5665,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,11.2,o3,µg/m³,11.2,11.2,11.2,11.2,11.2,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,9,6,2,2017
5665,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,17.6,o3,µg/m³,17.63,17.63,17.63,17.63,17.63,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,10,6,2,2017
5665,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,24.7,o3,µg/m³,24.7,24.7,24.7,24.7,24.7,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,11,6,2,2017
5665,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,21.0,o3,µg/m³,21.03,21.03,21.03,21.03,21.03,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,12,6,2,2017
5665,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,20.9,o3,µg/m³,20.93,20.93,20.93,20.93,20.93,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,13,6,2,2017
5665,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,39.1,o3,µg/m³,39.05,39.05,39.05,39.05,39.05,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,14,6,2,2017
5665,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,53.3,o3,µg/m³,53.33,53.33,53.33,53.33,53.33,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,15,6,2,2017
5665,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,58.4,o3,µg/m³,58.43,58.43,58.43,58.43,58.43,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,16,6,2,2017
5665,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,59.5,o3,µg/m³,59.45,59.45,59.45,59.45,59.45,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,17,6,2,2017
5665,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,55.1,o3,µg/m³,55.13,55.13,55.13,55.13,55.13,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,18,6,2,2017
5665,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,41.9,o3,µg/m³,41.9,41.9,41.9,41.9,41.9,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,19,6,2,2017
5665,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,13.1,o3,µg/m³,13.1,13.1,13.1,13.1,13.1,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,20,6,2,2017
5665,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,2.15,o3,µg/m³,2.15,2.15,2.15,2.15,2.15,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,21,6,2,2017
5665,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,3.78,o3,µg/m³,3.78,3.78,3.78,3.78,3.78,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,22,6,2,2017
5665,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,7.95,o3,µg/m³,7.95,7.95,7.95,7.95,7.95,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,23,6,2,2017
