sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7703,2018-01-13,2018-01-13 03:00:00+00:00,2018-01-13 03:00:00+00:00,12.6,pm25,µg/m³,12.58,12.58,12.58,12.58,12.58,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,52.0,21.0,12.0,3,5,1,2018
7703,2018-01-13,2018-01-13 04:00:00+00:00,2018-01-13 04:00:00+00:00,10.5,pm25,µg/m³,10.45,10.45,10.45,10.45,10.45,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,44.0,20.0,12.0,4,5,1,2018
7703,2018-01-13,2018-01-13 05:00:00+00:00,2018-01-13 05:00:00+00:00,8.5,pm25,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,35.0,33.0,12.0,5,5,1,2018
7703,2018-01-13,2018-01-13 06:00:00+00:00,2018-01-13 06:00:00+00:00,9.0,pm25,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,38.0,43.0,12.0,6,5,1,2018
7703,2018-01-13,2018-01-13 07:00:00+00:00,2018-01-13 07:00:00+00:00,10.1,pm25,µg/m³,10.05,10.05,10.05,10.05,10.05,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,42.0,54.0,12.0,7,5,1,2018
7703,2018-01-13,2018-01-13 08:00:00+00:00,2018-01-13 08:00:00+00:00,9.85,pm25,µg/m³,9.85,9.85,9.85,9.85,9.85,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,41.0,55.0,12.0,8,5,1,2018
7703,2018-01-13,2018-01-13 09:00:00+00:00,2018-01-13 09:00:00+00:00,10.0,pm25,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,42.0,54.0,12.0,9,5,1,2018
7703,2018-01-13,2018-01-13 10:00:00+00:00,2018-01-13 10:00:00+00:00,6.68,pm25,µg/m³,6.68,6.68,6.68,6.68,6.68,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,28.0,59.0,12.0,10,5,1,2018
7703,2018-01-13,2018-01-13 11:00:00+00:00,2018-01-13 11:00:00+00:00,7.88,pm25,µg/m³,7.88,7.88,7.88,7.88,7.88,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,33.0,59.0,12.0,11,5,1,2018
7703,2018-01-13,2018-01-13 12:00:00+00:00,2018-01-13 12:00:00+00:00,6.48,pm25,µg/m³,6.48,6.48,6.48,6.48,6.48,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,27.0,63.0,12.0,12,5,1,2018
7703,2018-01-13,2018-01-13 13:00:00+00:00,2018-01-13 13:00:00+00:00,8.63,pm25,µg/m³,8.63,8.63,8.63,8.63,8.63,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,36.0,57.0,12.0,13,5,1,2018
7703,2018-01-13,2018-01-13 14:00:00+00:00,2018-01-13 14:00:00+00:00,9.13,pm25,µg/m³,9.13,9.13,9.13,9.13,9.13,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,38.0,58.0,12.0,14,5,1,2018
7703,2018-01-13,2018-01-13 15:00:00+00:00,2018-01-13 15:00:00+00:00,5.05,pm25,µg/m³,5.05,5.05,5.05,5.05,5.05,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,21.0,58.0,12.0,15,5,1,2018
7703,2018-01-13,2018-01-13 16:00:00+00:00,2018-01-13 16:00:00+00:00,4.68,pm25,µg/m³,4.68,4.68,4.68,4.68,4.68,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,20.0,61.0,12.0,16,5,1,2018
7703,2018-01-13,2018-01-13 17:00:00+00:00,2018-01-13 17:00:00+00:00,7.85,pm25,µg/m³,7.85,7.85,7.85,7.85,7.85,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,33.0,66.0,12.0,17,5,1,2018
7703,2018-01-13,2018-01-13 18:00:00+00:00,2018-01-13 18:00:00+00:00,10.3,pm25,µg/m³,10.33,10.33,10.33,10.33,10.33,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,43.0,69.0,12.0,18,5,1,2018
7703,2018-01-13,2018-01-13 19:00:00+00:00,2018-01-13 19:00:00+00:00,13.3,pm25,µg/m³,13.25,13.25,13.25,13.25,13.25,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,54.0,66.0,12.0,19,5,1,2018
7703,2018-01-13,2018-01-13 20:00:00+00:00,2018-01-13 20:00:00+00:00,14.1,pm25,µg/m³,14.13,14.13,14.13,14.13,14.13,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,55.0,62.0,12.0,20,5,1,2018
7703,2018-01-13,2018-01-13 21:00:00+00:00,2018-01-13 21:00:00+00:00,13.7,pm25,µg/m³,13.7,13.7,13.7,13.7,13.7,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,54.0,55.0,12.0,21,5,1,2018
7703,2018-01-13,2018-01-13 23:00:00+00:00,2018-01-13 23:00:00+00:00,15.7,pm25,µg/m³,15.7,15.7,15.7,15.7,15.7,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,59.0,33.0,14.0,23,5,1,2018
7703,2018-01-14,2018-01-14 00:00:00+00:00,2018-01-14 00:00:00+00:00,17.7,pm25,µg/m³,17.65,17.65,17.65,17.65,17.65,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,63.0,33.0,13.0,0,6,1,2018
7703,2018-01-14,2018-01-14 01:00:00+00:00,2018-01-14 01:00:00+00:00,14.9,pm25,µg/m³,14.9,14.9,14.9,14.9,14.9,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,57.0,33.0,12.0,1,6,1,2018
7703,2018-01-14,2018-01-14 02:00:00+00:00,2018-01-14 02:00:00+00:00,15.3,pm25,µg/m³,15.33,15.33,15.33,15.33,15.33,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,58.0,25.0,12.0,2,6,1,2018
7703,2018-01-14,2018-01-14 03:00:00+00:00,2018-01-14 03:00:00+00:00,15.2,pm25,µg/m³,15.2,15.2,15.2,15.2,15.2,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,58.0,23.0,12.0,3,6,1,2018
7703,2018-01-14,2018-01-14 04:00:00+00:00,2018-01-14 04:00:00+00:00,16.9,pm25,µg/m³,16.88,16.88,16.88,16.88,16.88,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,61.0,24.0,12.0,4,6,1,2018
7703,2018-01-14,2018-01-14 05:00:00+00:00,2018-01-14 05:00:00+00:00,19.4,pm25,µg/m³,19.4,19.4,19.4,19.4,19.4,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,66.0,25.0,12.0,5,6,1,2018
7703,2018-01-14,2018-01-14 06:00:00+00:00,2018-01-14 06:00:00+00:00,20.5,pm25,µg/m³,20.48,20.48,20.48,20.48,20.48,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,69.0,28.0,12.0,6,6,1,2018
7703,2018-01-14,2018-01-14 07:00:00+00:00,2018-01-14 07:00:00+00:00,19.2,pm25,µg/m³,19.2,19.2,19.2,19.2,19.2,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,66.0,27.0,12.0,7,6,1,2018
7703,2018-01-14,2018-01-14 08:00:00+00:00,2018-01-14 08:00:00+00:00,17.1,pm25,µg/m³,17.08,17.08,17.08,17.08,17.08,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,62.0,29.0,12.0,8,6,1,2018
7703,2018-01-14,2018-01-14 09:00:00+00:00,2018-01-14 09:00:00+00:00,13.9,pm25,µg/m³,13.9,13.9,13.9,13.9,13.9,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,55.0,24.0,12.0,9,6,1,2018
7703,2018-01-14,2018-01-14 13:00:00+00:00,2018-01-14 13:00:00+00:00,7.83,pm25,µg/m³,7.83,7.83,7.83,7.83,7.83,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,33.0,31.0,12.0,13,6,1,2018
7703,2018-01-14,2018-01-14 14:00:00+00:00,2018-01-14 14:00:00+00:00,6.08,pm25,µg/m³,6.08,6.08,6.08,6.08,6.08,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,25.0,25.0,12.0,14,6,1,2018
7703,2018-01-14,2018-01-14 15:00:00+00:00,2018-01-14 15:00:00+00:00,5.6,pm25,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,23.0,21.0,12.0,15,6,1,2018
7703,2018-01-14,2018-01-14 16:00:00+00:00,2018-01-14 16:00:00+00:00,5.88,pm25,µg/m³,5.88,5.88,5.88,5.88,5.88,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,24.0,25.0,12.0,16,6,1,2018
7703,2018-01-14,2018-01-14 17:00:00+00:00,2018-01-14 17:00:00+00:00,5.9,pm25,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,25.0,28.0,12.0,17,6,1,2018
7703,2018-01-14,2018-01-14 18:00:00+00:00,2018-01-14 18:00:00+00:00,6.8,pm25,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,28.0,23.0,12.0,18,6,1,2018
7703,2018-01-14,2018-01-14 19:00:00+00:00,2018-01-14 19:00:00+00:00,6.53,pm25,µg/m³,6.53,6.53,6.53,6.53,6.53,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,27.0,25.0,12.0,19,6,1,2018
7703,2018-01-14,2018-01-14 20:00:00+00:00,2018-01-14 20:00:00+00:00,6.93,pm25,µg/m³,6.93,6.93,6.93,6.93,6.93,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,29.0,26.0,12.0,20,6,1,2018
7703,2018-01-14,2018-01-14 21:00:00+00:00,2018-01-14 21:00:00+00:00,5.8,pm25,µg/m³,5.8,5.8,5.8,5.8,5.8,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,24.0,24.0,12.0,21,6,1,2018
7703,2018-01-14,2018-01-14 22:00:00+00:00,2018-01-14 22:00:00+00:00,7.73,pm25,µg/m³,7.73,7.73,7.73,7.73,7.73,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,32.0,29.0,12.0,22,6,1,2018
7703,2018-01-14,2018-01-14 23:00:00+00:00,2018-01-14 23:00:00+00:00,7.08,pm25,µg/m³,7.08,7.08,7.08,7.08,7.08,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,30.0,26.0,12.0,23,6,1,2018
7703,2018-01-15,2018-01-15 00:00:00+00:00,2018-01-15 00:00:00+00:00,6.13,pm25,µg/m³,6.13,6.13,6.13,6.13,6.13,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,26.0,26.0,12.0,0,0,1,2018
7703,2018-01-15,2018-01-15 01:00:00+00:00,2018-01-15 01:00:00+00:00,7.38,pm25,µg/m³,7.38,7.38,7.38,7.38,7.38,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,31.0,25.0,12.0,1,0,1,2018
7703,2018-01-15,2018-01-15 02:00:00+00:00,2018-01-15 02:00:00+00:00,5.9,pm25,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,25.0,25.0,12.0,2,0,1,2018
7703,2018-01-15,2018-01-15 03:00:00+00:00,2018-01-15 03:00:00+00:00,4.98,pm25,µg/m³,4.98,4.98,4.98,4.98,4.98,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,21.0,36.0,12.0,3,0,1,2018
7703,2018-01-15,2018-01-15 04:00:00+00:00,2018-01-15 04:00:00+00:00,6.1,pm25,µg/m³,6.1,6.1,6.1,6.1,6.1,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,25.0,46.0,12.0,4,0,1,2018
7703,2018-01-15,2018-01-15 05:00:00+00:00,2018-01-15 05:00:00+00:00,6.65,pm25,µg/m³,6.65,6.65,6.65,6.65,6.65,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,28.0,39.0,12.0,5,0,1,2018
7703,2018-01-15,2018-01-15 06:00:00+00:00,2018-01-15 06:00:00+00:00,5.55,pm25,µg/m³,5.55,5.55,5.55,5.55,5.55,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,23.0,27.0,12.0,6,0,1,2018
7703,2018-01-15,2018-01-15 07:00:00+00:00,2018-01-15 07:00:00+00:00,6.0,pm25,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,25.0,39.0,12.0,7,0,1,2018
7703,2018-01-15,2018-01-15 08:00:00+00:00,2018-01-15 08:00:00+00:00,6.13,pm25,µg/m³,6.13,6.13,6.13,6.13,6.13,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,26.0,34.0,12.0,8,0,1,2018
7703,2018-01-15,2018-01-15 09:00:00+00:00,2018-01-15 09:00:00+00:00,5.85,pm25,µg/m³,5.85,5.85,5.85,5.85,5.85,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,24.0,13.0,12.0,9,0,1,2018
7703,2018-01-15,2018-01-15 10:00:00+00:00,2018-01-15 10:00:00+00:00,6.93,pm25,µg/m³,6.93,6.93,6.93,6.93,6.93,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,29.0,18.0,12.0,10,0,1,2018
7703,2018-01-15,2018-01-15 11:00:00+00:00,2018-01-15 11:00:00+00:00,6.18,pm25,µg/m³,6.18,6.18,6.18,6.18,6.18,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,26.0,22.0,12.0,11,0,1,2018
7703,2018-01-15,2018-01-15 12:00:00+00:00,2018-01-15 12:00:00+00:00,6.23,pm25,µg/m³,6.23,6.23,6.23,6.23,6.23,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,26.0,31.0,12.0,12,0,1,2018
7703,2018-01-15,2018-01-15 13:00:00+00:00,2018-01-15 13:00:00+00:00,5.98,pm25,µg/m³,5.98,5.98,5.98,5.98,5.98,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,25.0,32.0,12.0,13,0,1,2018
7703,2018-01-15,2018-01-15 14:00:00+00:00,2018-01-15 14:00:00+00:00,5.98,pm25,µg/m³,5.98,5.98,5.98,5.98,5.98,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,25.0,31.0,12.0,14,0,1,2018
7703,2018-01-15,2018-01-15 15:00:00+00:00,2018-01-15 15:00:00+00:00,8.58,pm25,µg/m³,8.58,8.58,8.58,8.58,8.58,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,36.0,23.0,12.0,15,0,1,2018
7703,2018-01-15,2018-01-15 16:00:00+00:00,2018-01-15 16:00:00+00:00,11.1,pm25,µg/m³,11.13,11.13,11.13,11.13,11.13,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,46.0,22.0,12.0,16,0,1,2018
7703,2018-01-15,2018-01-15 17:00:00+00:00,2018-01-15 17:00:00+00:00,9.35,pm25,µg/m³,9.35,9.35,9.35,9.35,9.35,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,39.0,30.0,12.0,17,0,1,2018
7703,2018-01-15,2018-01-15 18:00:00+00:00,2018-01-15 18:00:00+00:00,6.5,pm25,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,27.0,24.0,12.0,18,0,1,2018
7703,2018-01-15,2018-01-15 19:00:00+00:00,2018-01-15 19:00:00+00:00,9.4,pm25,µg/m³,9.4,9.4,9.4,9.4,9.4,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,39.0,29.0,12.0,19,0,1,2018
7703,2018-01-15,2018-01-15 20:00:00+00:00,2018-01-15 20:00:00+00:00,8.28,pm25,µg/m³,8.28,8.28,8.28,8.28,8.28,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,34.0,35.0,12.0,20,0,1,2018
7703,2018-01-15,2018-01-15 21:00:00+00:00,2018-01-15 21:00:00+00:00,3.08,pm25,µg/m³,3.08,3.08,3.08,3.08,3.08,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,13.0,32.0,12.0,21,0,1,2018
7703,2018-01-15,2018-01-15 22:00:00+00:00,2018-01-15 22:00:00+00:00,4.25,pm25,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,18.0,22.0,12.0,22,0,1,2018
7703,2018-01-15,2018-01-15 23:00:00+00:00,2018-01-15 23:00:00+00:00,5.38,pm25,µg/m³,5.38,5.38,5.38,5.38,5.38,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,22.0,28.0,12.0,23,0,1,2018
7703,2018-01-16,2018-01-16 00:00:00+00:00,2018-01-16 00:00:00+00:00,7.35,pm25,µg/m³,7.35,7.35,7.35,7.35,7.35,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,31.0,18.0,12.0,0,1,1,2018
7703,2018-01-16,2018-01-16 01:00:00+00:00,2018-01-16 01:00:00+00:00,7.63,pm25,µg/m³,7.63,7.63,7.63,7.63,7.63,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,32.0,17.0,12.0,1,1,1,2018
7703,2018-01-16,2018-01-16 02:00:00+00:00,2018-01-16 02:00:00+00:00,7.43,pm25,µg/m³,7.43,7.43,7.43,7.43,7.43,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,31.0,25.0,12.0,2,1,1,2018
7703,2018-01-16,2018-01-16 03:00:00+00:00,2018-01-16 03:00:00+00:00,5.6,pm25,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,23.0,26.0,12.0,3,1,1,2018
7703,2018-01-16,2018-01-16 08:00:00+00:00,2018-01-16 08:00:00+00:00,8.45,pm25,µg/m³,8.45,8.45,8.45,8.45,8.45,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,35.0,16.0,14.0,8,1,1,2018
7703,2018-01-16,2018-01-16 09:00:00+00:00,2018-01-16 09:00:00+00:00,7.7,pm25,µg/m³,7.7,7.7,7.7,7.7,7.7,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,32.0,16.0,13.0,9,1,1,2018
7703,2018-01-16,2018-01-16 10:00:00+00:00,2018-01-16 10:00:00+00:00,5.35,pm25,µg/m³,5.35,5.35,5.35,5.35,5.35,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,22.0,16.0,12.0,10,1,1,2018
7703,2018-01-16,2018-01-16 11:00:00+00:00,2018-01-16 11:00:00+00:00,6.8,pm25,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,28.0,25.0,12.0,11,1,1,2018
7703,2018-01-16,2018-01-16 12:00:00+00:00,2018-01-16 12:00:00+00:00,4.28,pm25,µg/m³,4.28,4.28,4.28,4.28,4.28,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,18.0,18.0,12.0,12,1,1,2018
7703,2018-01-16,2018-01-16 13:00:00+00:00,2018-01-16 13:00:00+00:00,4.08,pm25,µg/m³,4.08,4.08,4.08,4.08,4.08,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,17.0,33.0,12.0,13,1,1,2018
7703,2018-01-16,2018-01-16 14:00:00+00:00,2018-01-16 14:00:00+00:00,5.95,pm25,µg/m³,5.95,5.95,5.95,5.95,5.95,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,25.0,37.0,12.0,14,1,1,2018
7703,2018-01-16,2018-01-16 15:00:00+00:00,2018-01-16 15:00:00+00:00,6.18,pm25,µg/m³,6.18,6.18,6.18,6.18,6.18,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,26.0,41.0,12.0,15,1,1,2018
7703,2018-01-16,2018-01-16 22:00:00+00:00,2018-01-16 22:00:00+00:00,3.9,pm25,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,16.0,32.0,12.0,22,1,1,2018
7703,2018-01-16,2018-01-16 23:00:00+00:00,2018-01-16 23:00:00+00:00,6.03,pm25,µg/m³,6.03,6.03,6.03,6.03,6.03,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,25.0,34.0,12.0,23,1,1,2018
7703,2018-01-17,2018-01-17 00:00:00+00:00,2018-01-17 00:00:00+00:00,4.28,pm25,µg/m³,4.28,4.28,4.28,4.28,4.28,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,18.0,41.0,12.0,0,2,1,2018
7703,2018-01-17,2018-01-17 01:00:00+00:00,2018-01-17 01:00:00+00:00,7.83,pm25,µg/m³,7.83,7.83,7.83,7.83,7.83,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,33.0,33.0,12.0,1,2,1,2018
7703,2018-01-17,2018-01-17 02:00:00+00:00,2018-01-17 02:00:00+00:00,8.85,pm25,µg/m³,8.85,8.85,8.85,8.85,8.85,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,37.0,45.0,12.0,2,2,1,2018
