sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7771,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,17.9,pm10,µg/m³,17.9,17.9,17.9,17.9,17.9,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,17.0,18.0,12.0,1,2,3,2017
7771,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,16.0,11.0,12.0,2,2,3,2017
7771,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,16.0,pm10,µg/m³,16.03,16.03,16.03,16.03,16.03,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,15.0,10.0,12.0,3,2,3,2017
7771,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,12.0,7.0,12.0,4,2,3,2017
7771,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,14.6,pm10,µg/m³,14.6,14.6,14.6,14.6,14.6,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,14.0,7.0,12.0,5,2,3,2017
7771,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,19.7,pm10,µg/m³,19.7,19.7,19.7,19.7,19.7,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,18.0,7.0,12.0,6,2,3,2017
7771,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,20.3,pm10,µg/m³,20.25,20.25,20.25,20.25,20.25,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,19.0,7.0,12.0,7,2,3,2017
7771,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,22.0,pm10,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,20.0,5.0,12.0,8,2,3,2017
7771,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,22.7,pm10,µg/m³,22.68,22.68,22.68,22.68,22.68,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,21.0,4.0,12.0,9,2,3,2017
7771,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,24.8,pm10,µg/m³,24.8,24.8,24.8,24.8,24.8,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,23.0,3.0,12.0,10,2,3,2017
7771,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,24.0,pm10,µg/m³,23.98,23.98,23.98,23.98,23.98,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,22.0,4.0,12.0,11,2,3,2017
7771,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,21.3,pm10,µg/m³,21.3,21.3,21.3,21.3,21.3,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,20.0,8.0,12.0,12,2,3,2017
7771,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,19.0,pm10,µg/m³,18.98,18.98,18.98,18.98,18.98,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,18.0,8.0,12.0,13,2,3,2017
7771,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,11.4,pm10,µg/m³,11.4,11.4,11.4,11.4,11.4,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,11.0,6.0,12.0,14,2,3,2017
7771,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,10.5,pm10,µg/m³,10.45,10.45,10.45,10.45,10.45,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,10.0,5.0,12.0,15,2,3,2017
7771,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,7.4,pm10,µg/m³,7.4,7.4,7.4,7.4,7.4,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,7.0,4.0,12.0,16,2,3,2017
7771,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,7.45,pm10,µg/m³,7.45,7.45,7.45,7.45,7.45,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,7.0,4.0,12.0,17,2,3,2017
7771,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,7.7,pm10,µg/m³,7.7,7.7,7.7,7.7,7.7,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,7.0,4.0,12.0,18,2,3,2017
7771,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,7.18,pm10,µg/m³,7.18,7.18,7.18,7.18,7.18,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,7.0,3.0,12.0,19,2,3,2017
7771,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,5.4,pm10,µg/m³,5.4,5.4,5.4,5.4,5.4,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,5.0,2.0,12.0,20,2,3,2017
7771,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,4.85,pm10,µg/m³,4.85,4.85,4.85,4.85,4.85,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,2.0,12.0,21,2,3,2017
7771,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,3.1,pm10,µg/m³,3.1,3.1,3.1,3.1,3.1,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,3.0,1.0,12.0,22,2,3,2017
7771,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,4.45,pm10,µg/m³,4.45,4.45,4.45,4.45,4.45,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,1.0,12.0,23,2,3,2017
7771,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,8.9,pm10,µg/m³,8.9,8.9,8.9,8.9,8.9,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,8.0,2.0,12.0,0,3,3,2017
7771,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,8.25,pm10,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,8.0,2.0,12.0,1,3,3,2017
7771,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,6.1,pm10,µg/m³,6.1,6.1,6.1,6.1,6.1,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,6.0,2.0,12.0,2,3,3,2017
7771,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,5.78,pm10,µg/m³,5.78,5.78,5.78,5.78,5.78,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,5.0,2.0,12.0,3,3,3,2017
7771,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,4.7,pm10,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,2.0,12.0,4,3,3,2017
7771,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,4.53,pm10,µg/m³,4.53,4.53,4.53,4.53,4.53,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,2.0,12.0,5,3,3,2017
7771,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,4.0,pm10,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,2.0,12.0,6,3,3,2017
7771,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,3.6,pm10,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,3.0,2.0,12.0,7,3,3,2017
7771,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,2.4,pm10,µg/m³,2.4,2.4,2.4,2.4,2.4,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,2.0,1.0,12.0,8,3,3,2017
7771,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,2.2,pm10,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,2.0,1.0,12.0,9,3,3,2017
7771,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,1.5,pm10,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,1.0,1.0,12.0,10,3,3,2017
7771,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,1.55,pm10,µg/m³,1.55,1.55,1.55,1.55,1.55,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,1.0,1.0,12.0,11,3,3,2017
7771,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,1.7,pm10,µg/m³,1.7,1.7,1.7,1.7,1.7,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,2.0,1.0,12.0,12,3,3,2017
7771,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,1.83,pm10,µg/m³,1.83,1.83,1.83,1.83,1.83,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,2.0,3.0,12.0,13,3,3,2017
7771,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,2.2,pm10,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,2.0,9.0,12.0,14,3,3,2017
7771,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,2.13,pm10,µg/m³,2.13,2.13,2.13,2.13,2.13,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,2.0,9.0,12.0,15,3,3,2017
7771,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,1.9,pm10,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,2.0,8.0,12.0,16,3,3,2017
7771,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,1.98,pm10,µg/m³,1.98,1.98,1.98,1.98,1.98,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,2.0,10.0,12.0,17,3,3,2017
7771,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,2.2,pm10,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,2.0,17.0,12.0,18,3,3,2017
7771,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,2.05,pm10,µg/m³,2.05,2.05,2.05,2.05,2.05,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,2.0,15.0,12.0,19,3,3,2017
7771,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,1.6,pm10,µg/m³,1.6,1.6,1.6,1.6,1.6,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,1.0,9.0,12.0,20,3,3,2017
7771,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,1.4,pm10,µg/m³,1.4,1.4,1.4,1.4,1.4,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,1.0,12.0,12.0,21,3,3,2017
7771,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,0.8,pm10,µg/m³,0.8,0.8,0.8,0.8,0.8,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,1.0,19.0,12.0,22,3,3,2017
7771,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,0.78,pm10,µg/m³,0.78,0.78,0.78,0.78,0.78,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,1.0,17.0,12.0,23,3,3,2017
7771,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,0.7,pm10,µg/m³,0.7,0.7,0.7,0.7,0.7,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,1.0,10.0,12.0,0,4,3,2017
7771,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,2.88,pm10,µg/m³,2.88,2.88,2.88,2.88,2.88,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,3.0,9.0,12.0,1,4,3,2017
7771,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,9.9,pm10,µg/m³,9.9,9.9,9.9,9.9,9.9,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,9.0,6.0,12.0,2,4,3,2017
7771,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,10.5,pm10,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,10.0,6.0,12.0,6,6,3,2017
7771,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,11.1,pm10,µg/m³,11.05,11.05,11.05,11.05,11.05,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,10.0,7.0,12.0,7,6,3,2017
7771,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,12.8,pm10,µg/m³,12.8,12.8,12.8,12.8,12.8,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,12.0,8.0,12.0,8,6,3,2017
7771,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,13.0,pm10,µg/m³,12.98,12.98,12.98,12.98,12.98,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,12.0,7.0,12.0,9,6,3,2017
7771,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,13.6,pm10,µg/m³,13.6,13.6,13.6,13.6,13.6,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,13.0,5.0,12.0,10,6,3,2017
7771,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,14.5,pm10,µg/m³,14.48,14.48,14.48,14.48,14.48,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,13.0,7.0,12.0,11,6,3,2017
7771,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,17.3,pm10,µg/m³,17.3,17.3,17.3,17.3,17.3,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,16.0,14.0,12.0,12,6,3,2017
7771,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,15.9,pm10,µg/m³,15.9,15.9,15.9,15.9,15.9,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,15.0,12.0,12.0,13,6,3,2017
7771,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,11.4,pm10,µg/m³,11.4,11.4,11.4,11.4,11.4,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,11.0,8.0,12.0,14,6,3,2017
7771,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,10.7,pm10,µg/m³,10.65,10.65,10.65,10.65,10.65,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,10.0,11.0,12.0,15,6,3,2017
7771,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,8.3,pm10,µg/m³,8.3,8.3,8.3,8.3,8.3,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,8.0,22.0,12.0,16,6,3,2017
7771,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,7.95,pm10,µg/m³,7.95,7.95,7.95,7.95,7.95,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,7.0,21.0,12.0,17,6,3,2017
7771,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,6.8,pm10,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,6.0,17.0,12.0,18,6,3,2017
7771,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,7.15,pm10,µg/m³,7.15,7.15,7.15,7.15,7.15,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,7.0,16.0,12.0,19,6,3,2017
7771,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,8.3,pm10,µg/m³,8.3,8.3,8.3,8.3,8.3,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,8.0,14.0,12.0,20,6,3,2017
7771,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,7.75,pm10,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,7.0,16.0,12.0,21,6,3,2017
7771,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,5.9,pm10,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,5.0,23.0,12.0,22,6,3,2017
7771,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,8.03,pm10,µg/m³,8.03,8.03,8.03,8.03,8.03,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,7.0,24.0,12.0,23,6,3,2017
7771,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,14.9,pm10,µg/m³,14.9,14.9,14.9,14.9,14.9,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,14.0,26.0,12.0,0,0,3,2017
7771,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,13.5,pm10,µg/m³,13.45,13.45,13.45,13.45,13.45,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,12.0,24.0,12.0,1,0,3,2017
7771,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,8.8,pm10,µg/m³,8.8,8.8,8.8,8.8,8.8,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,8.0,18.0,12.0,2,0,3,2017
7771,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,12.4,pm10,µg/m³,12.43,12.43,12.43,12.43,12.43,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,11.0,18.0,12.0,3,0,3,2017
7771,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,23.9,pm10,µg/m³,23.9,23.9,23.9,23.9,23.9,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,22.0,18.0,12.0,4,0,3,2017
7771,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,22.6,pm10,µg/m³,22.63,22.63,22.63,22.63,22.63,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,21.0,17.0,12.0,5,0,3,2017
7771,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,18.5,pm10,µg/m³,18.5,18.5,18.5,18.5,18.5,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,17.0,14.0,12.0,6,0,3,2017
7771,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,17.7,pm10,µg/m³,17.68,17.68,17.68,17.68,17.68,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,16.0,14.0,12.0,7,0,3,2017
7771,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,14.0,17.0,12.0,8,0,3,2017
7771,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,17.4,pm10,µg/m³,17.43,17.43,17.43,17.43,17.43,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,16.0,19.0,12.0,9,0,3,2017
7771,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,25.1,pm10,µg/m³,25.1,25.1,25.1,25.1,25.1,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,23.0,24.0,12.0,10,0,3,2017
7771,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,25.9,pm10,µg/m³,25.88,25.88,25.88,25.88,25.88,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,24.0,26.0,12.0,11,0,3,2017
7771,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,28.4,pm10,µg/m³,28.4,28.4,28.4,28.4,28.4,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,26.0,34.0,12.0,12,0,3,2017
7771,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,26.4,pm10,µg/m³,26.35,26.35,26.35,26.35,26.35,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,24.0,35.0,12.0,13,0,3,2017
7771,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,19.7,pm10,µg/m³,19.7,19.7,19.7,19.7,19.7,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,18.0,40.0,12.0,14,0,3,2017
7771,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,19.6,pm10,µg/m³,19.58,19.58,19.58,19.58,19.58,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,18.0,39.0,12.0,15,0,3,2017
7771,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,19.1,pm10,µg/m³,19.1,19.1,19.1,19.1,19.1,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,18.0,36.0,12.0,16,0,3,2017
7771,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,18.1,pm10,µg/m³,18.1,18.1,18.1,18.1,18.1,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,17.0,34.0,12.0,17,0,3,2017
