sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5667,2023-03-22,2023-03-22 02:00:00+00:00,2023-03-22 02:00:00+00:00,11.5,o3,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,2,2,3,2023
5667,2023-03-22,2023-03-22 03:00:00+00:00,2023-03-22 03:00:00+00:00,18.3,o3,µg/m³,18.3,18.3,18.3,18.3,18.3,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,3,2,3,2023
5667,2023-03-22,2023-03-22 04:00:00+00:00,2023-03-22 04:00:00+00:00,13.4,o3,µg/m³,13.4,13.4,13.4,13.4,13.4,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,4,2,3,2023
5667,2023-03-22,2023-03-22 05:00:00+00:00,2023-03-22 05:00:00+00:00,7.0,o3,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,5,2,3,2023
5667,2023-03-22,2023-03-22 06:00:00+00:00,2023-03-22 06:00:00+00:00,2.4,o3,µg/m³,2.4,2.4,2.4,2.4,2.4,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,6,2,3,2023
5667,2023-03-22,2023-03-22 07:00:00+00:00,2023-03-22 07:00:00+00:00,6.0,o3,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,7,2,3,2023
5667,2023-03-22,2023-03-22 08:00:00+00:00,2023-03-22 08:00:00+00:00,21.1,o3,µg/m³,21.1,21.1,21.1,21.1,21.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,8,2,3,2023
5667,2023-03-22,2023-03-22 09:00:00+00:00,2023-03-22 09:00:00+00:00,47.7,o3,µg/m³,47.7,47.7,47.7,47.7,47.7,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,9,2,3,2023
5667,2023-03-22,2023-03-22 10:00:00+00:00,2023-03-22 10:00:00+00:00,62.6,o3,µg/m³,62.6,62.6,62.6,62.6,62.6,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,10,2,3,2023
5667,2023-03-22,2023-03-22 11:00:00+00:00,2023-03-22 11:00:00+00:00,75.3,o3,µg/m³,75.3,75.3,75.3,75.3,75.3,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,11,2,3,2023
