sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078386,2023-05-10,2023-05-10 11:00:00+00:00,2023-05-10 11:00:00+00:00,0.9,pm25,µg/m³,0.9,0.9,0.9,0.9,0.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,4.0,9.0,12.0,11,2,5,2023
5078386,2023-05-10,2023-05-10 12:00:00+00:00,2023-05-10 12:00:00+00:00,0.2,pm25,µg/m³,0.2,0.2,0.2,0.2,0.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,1.0,17.0,12.0,12,2,5,2023
5078386,2023-05-10,2023-05-10 13:00:00+00:00,2023-05-10 13:00:00+00:00,0.9,pm25,µg/m³,0.9,0.9,0.9,0.9,0.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,4.0,12.0,12.0,13,2,5,2023
5078386,2023-05-10,2023-05-10 14:00:00+00:00,2023-05-10 14:00:00+00:00,1.9,pm25,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,11.0,12.0,14,2,5,2023
5078386,2023-05-10,2023-05-10 15:00:00+00:00,2023-05-10 15:00:00+00:00,0.9,pm25,µg/m³,0.9,0.9,0.9,0.9,0.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,4.0,8.0,12.0,15,2,5,2023
5078386,2023-05-10,2023-05-10 16:00:00+00:00,2023-05-10 16:00:00+00:00,1.9,pm25,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,11.0,12.0,16,2,5,2023
5078386,2023-05-10,2023-05-10 17:00:00+00:00,2023-05-10 17:00:00+00:00,2.2,pm25,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,22.0,12.0,17,2,5,2023
5078386,2023-05-10,2023-05-10 18:00:00+00:00,2023-05-10 18:00:00+00:00,0.1,pm25,µg/m³,0.1,0.1,0.1,0.1,0.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,0.0,6.0,12.0,18,2,5,2023
5078386,2023-05-10,2023-05-10 20:00:00+00:00,2023-05-10 20:00:00+00:00,0.3,pm25,µg/m³,0.3,0.3,0.3,0.3,0.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,1.0,5.0,12.0,20,2,5,2023
5078386,2023-05-10,2023-05-10 21:00:00+00:00,2023-05-10 21:00:00+00:00,1.0,pm25,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,4.0,8.0,12.0,21,2,5,2023
5078386,2023-05-10,2023-05-10 23:00:00+00:00,2023-05-10 23:00:00+00:00,2.1,pm25,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,2.0,14.0,23,2,5,2023
5078386,2023-05-11,2023-05-11 00:00:00+00:00,2023-05-11 00:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,17.0,2.0,13.0,0,3,5,2023
5078386,2023-05-11,2023-05-11 01:00:00+00:00,2023-05-11 01:00:00+00:00,2.8,pm25,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,2.0,12.0,1,3,5,2023
5078386,2023-05-11,2023-05-11 02:00:00+00:00,2023-05-11 02:00:00+00:00,2.7,pm25,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,11.0,8.0,12.0,2,3,5,2023
5078386,2023-05-11,2023-05-11 03:00:00+00:00,2023-05-11 03:00:00+00:00,1.9,pm25,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,7.0,12.0,3,3,5,2023
