sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24888,2018-11-17,2018-11-17 06:00:00+00:00,2018-11-17 06:00:00+00:00,28.6,pm10,µg/m³,28.6,28.6,28.6,28.6,28.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,26.0,19.0,12.0,6,5,11,2018
24888,2018-11-17,2018-11-17 07:00:00+00:00,2018-11-17 07:00:00+00:00,33.6,pm10,µg/m³,33.6,33.6,33.6,33.6,33.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,31.0,19.0,12.0,7,5,11,2018
24888,2018-11-17,2018-11-17 08:00:00+00:00,2018-11-17 08:00:00+00:00,33.9,pm10,µg/m³,33.9,33.9,33.9,33.9,33.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,31.0,23.0,12.0,8,5,11,2018
24888,2018-11-17,2018-11-17 09:00:00+00:00,2018-11-17 09:00:00+00:00,30.2,pm10,µg/m³,30.2,30.2,30.2,30.2,30.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,28.0,20.0,12.0,9,5,11,2018
24888,2018-11-17,2018-11-17 10:00:00+00:00,2018-11-17 10:00:00+00:00,27.4,pm10,µg/m³,27.4,27.4,27.4,27.4,27.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,25.0,17.0,14.0,10,5,11,2018
24888,2018-11-17,2018-11-17 15:00:00+00:00,2018-11-17 15:00:00+00:00,25.8,pm10,µg/m³,25.8,25.8,25.8,25.8,25.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,24.0,15.0,12.0,15,5,11,2018
24888,2018-11-17,2018-11-17 16:00:00+00:00,2018-11-17 16:00:00+00:00,26.5,pm10,µg/m³,26.5,26.5,26.5,26.5,26.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,25.0,14.0,12.0,16,5,11,2018
24888,2018-11-17,2018-11-17 17:00:00+00:00,2018-11-17 17:00:00+00:00,22.9,pm10,µg/m³,22.9,22.9,22.9,22.9,22.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,21.0,14.0,12.0,17,5,11,2018
24888,2018-11-17,2018-11-17 18:00:00+00:00,2018-11-17 18:00:00+00:00,21.0,pm10,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,19.0,12.0,12.0,18,5,11,2018
24888,2018-11-17,2018-11-17 19:00:00+00:00,2018-11-17 19:00:00+00:00,20.9,pm10,µg/m³,20.9,20.9,20.9,20.9,20.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,19.0,13.0,12.0,19,5,11,2018
24888,2018-11-17,2018-11-17 20:00:00+00:00,2018-11-17 20:00:00+00:00,25.3,pm10,µg/m³,25.3,25.3,25.3,25.3,25.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,23.0,14.0,12.0,20,5,11,2018
24888,2018-11-17,2018-11-17 21:00:00+00:00,2018-11-17 21:00:00+00:00,22.0,pm10,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,20.0,13.0,12.0,21,5,11,2018
24888,2018-11-18,2018-11-18 00:00:00+00:00,2018-11-18 00:00:00+00:00,18.8,pm10,µg/m³,18.8,18.8,18.8,18.8,18.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,17.0,14.0,12.0,0,6,11,2018
24888,2018-11-18,2018-11-18 01:00:00+00:00,2018-11-18 01:00:00+00:00,16.5,pm10,µg/m³,16.5,16.5,16.5,16.5,16.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,14.0,12.0,1,6,11,2018
24888,2018-11-18,2018-11-18 02:00:00+00:00,2018-11-18 02:00:00+00:00,16.4,pm10,µg/m³,16.4,16.4,16.4,16.4,16.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,15.0,12.0,2,6,11,2018
24888,2018-11-18,2018-11-18 03:00:00+00:00,2018-11-18 03:00:00+00:00,16.6,pm10,µg/m³,16.6,16.6,16.6,16.6,16.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,13.0,12.0,3,6,11,2018
24888,2018-11-18,2018-11-18 04:00:00+00:00,2018-11-18 04:00:00+00:00,15.3,pm10,µg/m³,15.3,15.3,15.3,15.3,15.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,16.0,12.0,4,6,11,2018
24888,2018-11-18,2018-11-18 05:00:00+00:00,2018-11-18 05:00:00+00:00,15.2,pm10,µg/m³,15.2,15.2,15.2,15.2,15.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,16.0,12.0,5,6,11,2018
24888,2018-11-18,2018-11-18 06:00:00+00:00,2018-11-18 06:00:00+00:00,13.1,pm10,µg/m³,13.1,13.1,13.1,13.1,13.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,16.0,12.0,6,6,11,2018
24888,2018-11-18,2018-11-18 07:00:00+00:00,2018-11-18 07:00:00+00:00,14.3,pm10,µg/m³,14.3,14.3,14.3,14.3,14.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,22.0,12.0,7,6,11,2018
24888,2018-11-18,2018-11-18 08:00:00+00:00,2018-11-18 08:00:00+00:00,14.9,pm10,µg/m³,14.9,14.9,14.9,14.9,14.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,20.0,12.0,8,6,11,2018
24888,2018-11-18,2018-11-18 09:00:00+00:00,2018-11-18 09:00:00+00:00,14.2,pm10,µg/m³,14.2,14.2,14.2,14.2,14.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,20.0,12.0,9,6,11,2018
24888,2018-11-18,2018-11-18 10:00:00+00:00,2018-11-18 10:00:00+00:00,16.7,pm10,µg/m³,16.7,16.7,16.7,16.7,16.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,23.0,14.0,10,6,11,2018
24888,2018-11-18,2018-11-18 11:00:00+00:00,2018-11-18 11:00:00+00:00,17.4,pm10,µg/m³,17.4,17.4,17.4,17.4,17.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,23.0,13.0,11,6,11,2018
24888,2018-11-18,2018-11-18 12:00:00+00:00,2018-11-18 12:00:00+00:00,14.9,pm10,µg/m³,14.9,14.9,14.9,14.9,14.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,23.0,12.0,12,6,11,2018
24888,2018-11-18,2018-11-18 13:00:00+00:00,2018-11-18 13:00:00+00:00,15.1,pm10,µg/m³,15.1,15.1,15.1,15.1,15.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,23.0,12.0,13,6,11,2018
24888,2018-11-18,2018-11-18 14:00:00+00:00,2018-11-18 14:00:00+00:00,16.4,pm10,µg/m³,16.4,16.4,16.4,16.4,16.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,25.0,12.0,14,6,11,2018
24888,2018-11-18,2018-11-18 15:00:00+00:00,2018-11-18 15:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,24.0,12.0,15,6,11,2018
24888,2018-11-18,2018-11-18 16:00:00+00:00,2018-11-18 16:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,23.0,12.0,16,6,11,2018
24888,2018-11-18,2018-11-18 17:00:00+00:00,2018-11-18 17:00:00+00:00,17.6,pm10,µg/m³,17.6,17.6,17.6,17.6,17.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,21.0,12.0,17,6,11,2018
24888,2018-11-18,2018-11-18 18:00:00+00:00,2018-11-18 18:00:00+00:00,17.4,pm10,µg/m³,17.4,17.4,17.4,17.4,17.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,19.0,12.0,18,6,11,2018
24888,2018-11-18,2018-11-18 20:00:00+00:00,2018-11-18 20:00:00+00:00,21.5,pm10,µg/m³,21.5,21.5,21.5,21.5,21.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,20.0,30.0,14.0,20,6,11,2018
24888,2018-11-18,2018-11-18 21:00:00+00:00,2018-11-18 21:00:00+00:00,22.0,pm10,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,20.0,30.0,13.0,21,6,11,2018
24888,2018-11-19,2018-11-19 00:00:00+00:00,2018-11-19 00:00:00+00:00,24.7,pm10,µg/m³,24.7,24.7,24.7,24.7,24.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,23.0,26.0,12.0,0,0,11,2018
24888,2018-11-19,2018-11-19 01:00:00+00:00,2018-11-19 01:00:00+00:00,24.7,pm10,µg/m³,24.7,24.7,24.7,24.7,24.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,23.0,21.0,12.0,1,0,11,2018
24888,2018-11-19,2018-11-19 02:00:00+00:00,2018-11-19 02:00:00+00:00,27.1,pm10,µg/m³,27.1,27.1,27.1,27.1,27.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,25.0,16.0,12.0,2,0,11,2018
24888,2018-11-19,2018-11-19 03:00:00+00:00,2018-11-19 03:00:00+00:00,25.9,pm10,µg/m³,25.9,25.9,25.9,25.9,25.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,24.0,16.0,12.0,3,0,11,2018
24888,2018-11-19,2018-11-19 04:00:00+00:00,2018-11-19 04:00:00+00:00,24.9,pm10,µg/m³,24.9,24.9,24.9,24.9,24.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,23.0,14.0,12.0,4,0,11,2018
24888,2018-11-19,2018-11-19 05:00:00+00:00,2018-11-19 05:00:00+00:00,22.4,pm10,µg/m³,22.4,22.4,22.4,22.4,22.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,21.0,15.0,12.0,5,0,11,2018
24888,2018-11-19,2018-11-19 06:00:00+00:00,2018-11-19 06:00:00+00:00,20.5,pm10,µg/m³,20.5,20.5,20.5,20.5,20.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,19.0,13.0,12.0,6,0,11,2018
24888,2018-11-19,2018-11-19 10:00:00+00:00,2018-11-19 10:00:00+00:00,32.3,pm10,µg/m³,32.3,32.3,32.3,32.3,32.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,30.0,12.0,12.0,10,0,11,2018
24888,2018-11-19,2018-11-19 11:00:00+00:00,2018-11-19 11:00:00+00:00,28.7,pm10,µg/m³,28.7,28.7,28.7,28.7,28.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,27.0,14.0,12.0,11,0,11,2018
24888,2018-11-19,2018-11-19 12:00:00+00:00,2018-11-19 12:00:00+00:00,27.7,pm10,µg/m³,27.7,27.7,27.7,27.7,27.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,26.0,14.0,12.0,12,0,11,2018
24888,2018-11-19,2018-11-19 13:00:00+00:00,2018-11-19 13:00:00+00:00,22.4,pm10,µg/m³,22.4,22.4,22.4,22.4,22.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,21.0,12.0,12.0,13,0,11,2018
24888,2018-11-19,2018-11-19 14:00:00+00:00,2018-11-19 14:00:00+00:00,17.8,pm10,µg/m³,17.8,17.8,17.8,17.8,17.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,13.0,12.0,14,0,11,2018
24888,2018-11-19,2018-11-19 15:00:00+00:00,2018-11-19 15:00:00+00:00,16.8,pm10,µg/m³,16.8,16.8,16.8,16.8,16.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,13.0,12.0,15,0,11,2018
24888,2018-11-19,2018-11-19 16:00:00+00:00,2018-11-19 16:00:00+00:00,15.2,pm10,µg/m³,15.2,15.2,15.2,15.2,15.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,12.0,12.0,16,0,11,2018
24888,2018-11-19,2018-11-19 17:00:00+00:00,2018-11-19 17:00:00+00:00,16.1,pm10,µg/m³,16.1,16.1,16.1,16.1,16.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,13.0,12.0,17,0,11,2018
24888,2018-11-19,2018-11-19 18:00:00+00:00,2018-11-19 18:00:00+00:00,13.7,pm10,µg/m³,13.7,13.7,13.7,13.7,13.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,11.0,12.0,18,0,11,2018
24888,2018-11-19,2018-11-19 19:00:00+00:00,2018-11-19 19:00:00+00:00,11.1,pm10,µg/m³,11.1,11.1,11.1,11.1,11.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,12.0,12.0,19,0,11,2018
24888,2018-11-19,2018-11-19 20:00:00+00:00,2018-11-19 20:00:00+00:00,13.2,pm10,µg/m³,13.2,13.2,13.2,13.2,13.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,14.0,12.0,20,0,11,2018
24888,2018-11-19,2018-11-19 21:00:00+00:00,2018-11-19 21:00:00+00:00,12.2,pm10,µg/m³,12.2,12.2,12.2,12.2,12.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,15.0,12.0,21,0,11,2018
24888,2018-11-19,2018-11-19 22:00:00+00:00,2018-11-19 22:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,19.0,12.0,22,0,11,2018
24888,2018-11-19,2018-11-19 23:00:00+00:00,2018-11-19 23:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,19.0,12.0,23,0,11,2018
24888,2018-11-20,2018-11-20 00:00:00+00:00,2018-11-20 00:00:00+00:00,15.2,pm10,µg/m³,15.2,15.2,15.2,15.2,15.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,19.0,12.0,0,1,11,2018
24888,2018-11-20,2018-11-20 01:00:00+00:00,2018-11-20 01:00:00+00:00,13.2,pm10,µg/m³,13.2,13.2,13.2,13.2,13.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,19.0,12.0,1,1,11,2018
24888,2018-11-20,2018-11-20 02:00:00+00:00,2018-11-20 02:00:00+00:00,14.3,pm10,µg/m³,14.3,14.3,14.3,14.3,14.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,21.0,12.0,2,1,11,2018
24888,2018-11-20,2018-11-20 03:00:00+00:00,2018-11-20 03:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,21.0,12.0,3,1,11,2018
24888,2018-11-20,2018-11-20 04:00:00+00:00,2018-11-20 04:00:00+00:00,13.3,pm10,µg/m³,13.3,13.3,13.3,13.3,13.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,22.0,12.0,4,1,11,2018
24888,2018-11-20,2018-11-20 05:00:00+00:00,2018-11-20 05:00:00+00:00,13.6,pm10,µg/m³,13.6,13.6,13.6,13.6,13.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,24.0,12.0,5,1,11,2018
24888,2018-11-20,2018-11-20 06:00:00+00:00,2018-11-20 06:00:00+00:00,11.9,pm10,µg/m³,11.9,11.9,11.9,11.9,11.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,26.0,12.0,6,1,11,2018
24888,2018-11-21,2018-11-21 10:00:00+00:00,2018-11-21 10:00:00+00:00,26.6,pm10,µg/m³,26.6,26.6,26.6,26.6,26.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,25.0,36.0,14.0,10,2,11,2018
24888,2018-11-21,2018-11-21 11:00:00+00:00,2018-11-21 11:00:00+00:00,30.0,pm10,µg/m³,30.0,30.0,30.0,30.0,30.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,28.0,36.0,13.0,11,2,11,2018
24888,2018-11-21,2018-11-21 12:00:00+00:00,2018-11-21 12:00:00+00:00,31.0,pm10,µg/m³,31.0,31.0,31.0,31.0,31.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,29.0,36.0,12.0,12,2,11,2018
24888,2018-11-21,2018-11-21 13:00:00+00:00,2018-11-21 13:00:00+00:00,29.9,pm10,µg/m³,29.9,29.9,29.9,29.9,29.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,28.0,31.0,12.0,13,2,11,2018
24888,2018-11-21,2018-11-21 14:00:00+00:00,2018-11-21 14:00:00+00:00,26.9,pm10,µg/m³,26.9,26.9,26.9,26.9,26.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,25.0,33.0,12.0,14,2,11,2018
24888,2018-11-21,2018-11-21 15:00:00+00:00,2018-11-21 15:00:00+00:00,31.8,pm10,µg/m³,31.8,31.8,31.8,31.8,31.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,29.0,34.0,12.0,15,2,11,2018
24888,2018-11-21,2018-11-21 16:00:00+00:00,2018-11-21 16:00:00+00:00,28.3,pm10,µg/m³,28.3,28.3,28.3,28.3,28.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,26.0,35.0,12.0,16,2,11,2018
24888,2018-11-21,2018-11-21 17:00:00+00:00,2018-11-21 17:00:00+00:00,29.5,pm10,µg/m³,29.5,29.5,29.5,29.5,29.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,27.0,37.0,12.0,17,2,11,2018
24888,2018-11-21,2018-11-21 18:00:00+00:00,2018-11-21 18:00:00+00:00,24.6,pm10,µg/m³,24.6,24.6,24.6,24.6,24.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,23.0,40.0,12.0,18,2,11,2018
24888,2018-11-22,2018-11-22 00:00:00+00:00,2018-11-22 00:00:00+00:00,38.9,pm10,µg/m³,38.9,38.9,38.9,38.9,38.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,36.0,32.0,12.0,0,3,11,2018
24888,2018-11-22,2018-11-22 01:00:00+00:00,2018-11-22 01:00:00+00:00,33.3,pm10,µg/m³,33.3,33.3,33.3,33.3,33.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,31.0,25.0,12.0,1,3,11,2018
