sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078403,2023-05-18,2023-05-18 03:00:00+00:00,2023-05-18 03:00:00+00:00,9.8,pm10,µg/m³,9.8,9.8,9.8,9.8,9.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,12.0,12.0,3,3,5,2023
5078403,2023-05-18,2023-05-18 04:00:00+00:00,2023-05-18 04:00:00+00:00,9.6,pm10,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,13.0,12.0,4,3,5,2023
5078403,2023-05-18,2023-05-18 05:00:00+00:00,2023-05-18 05:00:00+00:00,10.6,pm10,µg/m³,10.6,10.6,10.6,10.6,10.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,14.0,12.0,5,3,5,2023
5078403,2023-05-18,2023-05-18 06:00:00+00:00,2023-05-18 06:00:00+00:00,9.9,pm10,µg/m³,9.9,9.9,9.9,9.9,9.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,13.0,12.0,6,3,5,2023
5078403,2023-05-18,2023-05-18 07:00:00+00:00,2023-05-18 07:00:00+00:00,10.3,pm10,µg/m³,10.3,10.3,10.3,10.3,10.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,12.0,12.0,7,3,5,2023
5078403,2023-05-18,2023-05-18 08:00:00+00:00,2023-05-18 08:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,13.0,12.0,8,3,5,2023
5078403,2023-05-18,2023-05-18 09:00:00+00:00,2023-05-18 09:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,12.0,12.0,9,3,5,2023
5078403,2023-05-18,2023-05-18 10:00:00+00:00,2023-05-18 10:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,17.0,12.0,10,3,5,2023
5078403,2023-05-18,2023-05-18 11:00:00+00:00,2023-05-18 11:00:00+00:00,9.4,pm10,µg/m³,9.4,9.4,9.4,9.4,9.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,14.0,12.0,11,3,5,2023
5078403,2023-05-18,2023-05-18 12:00:00+00:00,2023-05-18 12:00:00+00:00,9.2,pm10,µg/m³,9.2,9.2,9.2,9.2,9.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,14.0,12.0,12,3,5,2023
