sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5633,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,16.3,pm25,µg/m³,16.3,16.3,16.3,16.3,16.3,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,60.0,62.0,12.0,8,2,3,2017
5633,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,15.9,pm25,µg/m³,15.88,15.88,15.88,15.88,15.88,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,59.0,60.0,12.0,9,2,3,2017
5633,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,19.9,pm25,µg/m³,19.9,19.9,19.9,19.9,19.9,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,67.0,63.0,12.0,10,2,3,2017
5633,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,16.0,pm25,µg/m³,16.03,16.03,16.03,16.03,16.03,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,59.0,66.0,12.0,11,2,3,2017
5633,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,21.0,pm25,µg/m³,20.95,20.95,20.95,20.95,20.95,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,70.0,62.0,12.0,12,2,3,2017
5633,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,19.7,pm25,µg/m³,19.73,19.73,19.73,19.73,19.73,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,67.0,54.0,12.0,13,2,3,2017
5633,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,21.8,pm25,µg/m³,21.8,21.8,21.8,21.8,21.8,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,71.0,61.0,12.0,14,2,3,2017
5633,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,25.1,pm25,µg/m³,25.05,25.05,25.05,25.05,25.05,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,78.0,59.0,12.0,15,2,3,2017
5633,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,22.5,pm25,µg/m³,22.5,22.5,22.5,22.5,22.5,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,73.0,66.0,12.0,16,2,3,2017
5633,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,21.2,pm25,µg/m³,21.18,21.18,21.18,21.18,21.18,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,70.0,78.0,12.0,17,2,3,2017
5633,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,19.8,pm25,µg/m³,19.78,19.78,19.78,19.78,19.78,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,67.0,81.0,12.0,18,2,3,2017
5633,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,17.2,pm25,µg/m³,17.18,17.18,17.18,17.18,17.18,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,62.0,79.0,12.0,19,2,3,2017
5633,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,17.5,pm25,µg/m³,17.53,17.53,17.53,17.53,17.53,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,62.0,89.0,12.0,20,2,3,2017
5633,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,16.5,pm25,µg/m³,16.48,16.48,16.48,16.48,16.48,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,60.0,92.0,12.0,21,2,3,2017
5633,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,17.9,pm25,µg/m³,17.88,17.88,17.88,17.88,17.88,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,63.0,98.0,12.0,22,2,3,2017
5633,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,19.4,pm25,µg/m³,19.4,19.4,19.4,19.4,19.4,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,66.0,100.0,12.0,23,2,3,2017
5633,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,17.1,pm25,µg/m³,17.13,17.13,17.13,17.13,17.13,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,62.0,92.0,12.0,0,3,3,2017
5633,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,13.3,pm25,µg/m³,13.25,13.25,13.25,13.25,13.25,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,54.0,80.0,12.0,1,3,3,2017
5633,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,16.8,pm25,µg/m³,16.75,16.75,16.75,16.75,16.75,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,61.0,77.0,12.0,2,3,3,2017
5633,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,15.8,pm25,µg/m³,15.75,15.75,15.75,15.75,15.75,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,59.0,63.0,12.0,3,3,3,2017
5633,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,19.1,pm25,µg/m³,19.08,19.08,19.08,19.08,19.08,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,66.0,58.0,12.0,4,3,3,2017
5633,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,25.0,pm25,µg/m³,24.98,24.98,24.98,24.98,24.98,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,78.0,53.0,12.0,5,3,3,2017
5633,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,26.4,pm25,µg/m³,26.43,26.43,26.43,26.43,26.43,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,81.0,59.0,12.0,6,3,3,2017
5633,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,25.6,pm25,µg/m³,25.58,25.58,25.58,25.58,25.58,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,79.0,53.0,12.0,7,3,3,2017
5633,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,30.0,pm25,µg/m³,30.0,30.0,30.0,30.0,30.0,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,89.0,55.0,12.0,8,3,3,2017
5633,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,31.8,pm25,µg/m³,31.75,31.75,31.75,31.75,31.75,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,92.0,68.0,12.0,9,3,3,2017
5633,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,34.4,pm25,µg/m³,34.43,34.43,34.43,34.43,34.43,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,98.0,61.0,12.0,10,3,3,2017
5633,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,35.2,pm25,µg/m³,35.18,35.18,35.18,35.18,35.18,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,100.0,66.0,12.0,11,3,3,2017
5633,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,31.4,pm25,µg/m³,31.38,31.38,31.38,31.38,31.38,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,92.0,56.0,12.0,12,3,3,2017
5633,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,25.8,pm25,µg/m³,25.8,25.8,25.8,25.8,25.8,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,80.0,61.0,12.0,13,3,3,2017
5633,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,24.5,pm25,µg/m³,24.48,24.48,24.48,24.48,24.48,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,77.0,61.0,12.0,14,3,3,2017
5633,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,17.6,pm25,µg/m³,17.55,17.55,17.55,17.55,17.55,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,63.0,63.0,12.0,15,3,3,2017
5633,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,15.5,pm25,µg/m³,15.5,15.5,15.5,15.5,15.5,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,58.0,81.0,12.0,16,3,3,2017
5633,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,13.0,pm25,µg/m³,12.95,12.95,12.95,12.95,12.95,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,53.0,75.0,12.0,17,3,3,2017
5633,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,16.0,pm25,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,59.0,73.0,12.0,18,3,3,2017
5633,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,13.1,pm25,µg/m³,13.08,13.08,13.08,13.08,13.08,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,53.0,72.0,12.0,19,3,3,2017
5633,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,13.9,pm25,µg/m³,13.88,13.88,13.88,13.88,13.88,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,55.0,76.0,12.0,20,3,3,2017
5633,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,20.1,pm25,µg/m³,20.13,20.13,20.13,20.13,20.13,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,68.0,80.0,12.0,21,3,3,2017
5633,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,17.0,pm25,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,61.0,78.0,12.0,22,3,3,2017
5633,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,19.3,pm25,µg/m³,19.25,19.25,19.25,19.25,19.25,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,66.0,87.0,12.0,23,3,3,2017
5633,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,14.3,pm25,µg/m³,14.33,14.33,14.33,14.33,14.33,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,56.0,86.0,12.0,0,4,3,2017
5633,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,16.9,pm25,µg/m³,16.9,16.9,16.9,16.9,16.9,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,61.0,99.0,12.0,1,4,3,2017
5633,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,16.8,pm25,µg/m³,16.83,16.83,16.83,16.83,16.83,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,61.0,88.0,12.0,2,4,3,2017
5633,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,18.0,pm25,µg/m³,18.03,18.03,18.03,18.03,18.03,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,63.0,92.0,12.0,3,4,3,2017
5633,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,26.6,pm25,µg/m³,26.55,26.55,26.55,26.55,26.55,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,81.0,74.0,12.0,4,4,3,2017
5633,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,23.3,pm25,µg/m³,23.28,23.28,23.28,23.28,23.28,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,75.0,61.0,12.0,5,4,3,2017
5633,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,22.5,pm25,µg/m³,22.5,22.5,22.5,22.5,22.5,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,73.0,58.0,12.0,6,4,3,2017
5633,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,22.0,pm25,µg/m³,21.98,21.98,21.98,21.98,21.98,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,72.0,60.0,12.0,7,4,3,2017
5633,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,24.2,pm25,µg/m³,24.18,24.18,24.18,24.18,24.18,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,76.0,55.0,12.0,8,4,3,2017
5633,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,25.7,pm25,µg/m³,25.65,25.65,25.65,25.65,25.65,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,80.0,60.0,12.0,9,4,3,2017
5633,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,25.1,pm25,µg/m³,25.08,25.08,25.08,25.08,25.08,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,78.0,65.0,12.0,10,4,3,2017
5633,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,29.1,pm25,µg/m³,29.13,29.13,29.13,29.13,29.13,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,87.0,64.0,12.0,11,4,3,2017
5633,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,28.9,pm25,µg/m³,28.88,28.88,28.88,28.88,28.88,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,86.0,63.0,12.0,12,4,3,2017
5633,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,35.1,pm25,µg/m³,35.1,35.1,35.1,35.1,35.1,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,99.0,64.0,12.0,13,4,3,2017
5633,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,29.7,pm25,µg/m³,29.73,29.73,29.73,29.73,29.73,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,88.0,61.0,12.0,14,4,3,2017
5633,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,31.4,pm25,µg/m³,31.43,31.43,31.43,31.43,31.43,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,92.0,41.0,12.0,15,4,3,2017
5633,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,23.0,pm25,µg/m³,22.95,22.95,22.95,22.95,22.95,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,74.0,47.0,12.0,16,4,3,2017
5633,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,17.0,pm25,µg/m³,16.98,16.98,16.98,16.98,16.98,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,61.0,48.0,12.0,17,4,3,2017
5633,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,15.5,pm25,µg/m³,15.5,15.5,15.5,15.5,15.5,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,58.0,27.0,12.0,18,4,3,2017
5633,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,16.5,pm25,µg/m³,16.45,16.45,16.45,16.45,16.45,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,60.0,9.0,12.0,19,4,3,2017
5633,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,13.9,pm25,µg/m³,13.85,13.85,13.85,13.85,13.85,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,55.0,25.0,12.0,20,4,3,2017
5633,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,16.2,pm25,µg/m³,16.23,16.23,16.23,16.23,16.23,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,60.0,10.0,12.0,21,4,3,2017
5633,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,18.8,pm25,µg/m³,18.78,18.78,18.78,18.78,18.78,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,65.0,15.0,12.0,22,4,3,2017
5633,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,18.4,pm25,µg/m³,18.4,18.4,18.4,18.4,18.4,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,64.0,22.0,12.0,23,4,3,2017
5633,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,17.9,pm25,µg/m³,17.88,17.88,17.88,17.88,17.88,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,63.0,20.0,12.0,0,5,3,2017
5633,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,18.4,pm25,µg/m³,18.4,18.4,18.4,18.4,18.4,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,64.0,5.0,12.0,1,5,3,2017
5633,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,16.9,pm25,µg/m³,16.85,16.85,16.85,16.85,16.85,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,61.0,3.0,12.0,2,5,3,2017
5633,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,9.75,pm25,µg/m³,9.75,9.75,9.75,9.75,9.75,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,41.0,15.0,12.0,3,5,3,2017
5633,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,11.2,pm25,µg/m³,11.2,11.2,11.2,11.2,11.2,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,47.0,27.0,13.0,4,5,3,2017
5633,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,11.5,pm25,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,48.0,27.0,12.0,5,5,3,2017
5633,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,6.4,pm25,µg/m³,6.4,6.4,6.4,6.4,6.4,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,27.0,28.0,12.0,6,5,3,2017
5633,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,2.18,pm25,µg/m³,2.18,2.18,2.18,2.18,2.18,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,9.0,13.0,12.0,7,5,3,2017
5633,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,5.98,pm25,µg/m³,5.98,5.98,5.98,5.98,5.98,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,25.0,37.0,12.0,8,5,3,2017
5633,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,2.38,pm25,µg/m³,2.38,2.38,2.38,2.38,2.38,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,10.0,14.0,12.0,9,5,3,2017
5633,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,3.65,pm25,µg/m³,3.65,3.65,3.65,3.65,3.65,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,15.0,10.0,12.0,10,5,3,2017
5633,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,5.28,pm25,µg/m³,5.28,5.28,5.28,5.28,5.28,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,22.0,28.0,12.0,11,5,3,2017
5633,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,4.78,pm25,µg/m³,4.78,4.78,4.78,4.78,4.78,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,20.0,12.0,13.0,12,5,3,2017
5633,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,1.2,pm25,µg/m³,1.2,1.2,1.2,1.2,1.2,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,5.0,12.0,12.0,13,5,3,2017
5633,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,0.75,pm25,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,3.0,18.0,12.0,14,5,3,2017
5633,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,3.68,pm25,µg/m³,3.68,3.68,3.68,3.68,3.68,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,15.0,10.0,12.0,15,5,3,2017
5633,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,6.43,pm25,µg/m³,6.43,6.43,6.43,6.43,6.43,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,27.0,24.0,12.0,17,5,3,2017
5633,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,6.65,pm25,µg/m³,6.65,6.65,6.65,6.65,6.65,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,28.0,28.0,12.0,18,5,3,2017
5633,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,3.05,pm25,µg/m³,3.05,3.05,3.05,3.05,3.05,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,13.0,10.0,12.0,19,5,3,2017
5633,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,8.83,pm25,µg/m³,8.83,8.83,8.83,8.83,8.83,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,37.0,10.0,12.0,20,5,3,2017
5633,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,3.28,pm25,µg/m³,3.28,3.28,3.28,3.28,3.28,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,14.0,22.0,12.0,21,5,3,2017
5633,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,2.47,pm25,µg/m³,2.47,2.47,2.47,2.47,2.47,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,10.0,10.0,12.0,22,5,3,2017
5633,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,6.68,pm25,µg/m³,6.68,6.68,6.68,6.68,6.68,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,28.0,16.0,12.0,23,5,3,2017
5633,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,2.93,pm25,µg/m³,2.93,2.93,2.93,2.93,2.93,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,12.0,22.0,12.0,1,6,3,2017
5633,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,4.35,pm25,µg/m³,4.35,4.35,4.35,4.35,4.35,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,18.0,27.0,12.0,2,6,3,2017
5633,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,2.45,pm25,µg/m³,2.45,2.45,2.45,2.45,2.45,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,10.0,18.0,12.0,3,6,3,2017
5633,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,5.63,pm25,µg/m³,5.63,5.63,5.63,5.63,5.63,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,23.0,11.0,12.0,4,6,3,2017
