sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5663,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,26.8,no2,µg/m³,26.75,26.75,26.75,26.75,26.75,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,25.0,28.0,12.0,12,1,2,2017
5663,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,27.5,no2,µg/m³,27.5,27.5,27.5,27.5,27.5,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,26.0,85.0,12.0,1,3,2,2017
5663,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,22.7,no2,µg/m³,22.67,22.67,22.67,22.67,22.67,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,21.0,52.0,12.0,2,3,2,2017
5663,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,22.3,no2,µg/m³,22.33,22.33,22.33,22.33,22.33,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,21.0,24.0,12.0,3,3,2,2017
5663,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,17.8,no2,µg/m³,17.75,17.75,17.75,17.75,17.75,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,17.0,18.0,12.0,4,3,2,2017
5663,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,29.5,no2,µg/m³,29.5,29.5,29.5,29.5,29.5,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,28.0,23.0,12.0,5,3,2,2017
5663,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,39.5,no2,µg/m³,39.5,39.5,39.5,39.5,39.5,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,37.0,44.0,12.0,6,3,2,2017
5663,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,57.8,no2,µg/m³,57.75,57.75,57.75,57.75,57.75,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,55.0,57.0,12.0,7,3,2,2017
5663,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,83.0,no2,µg/m³,83.0,83.0,83.0,83.0,83.0,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,82.0,34.0,12.0,8,3,2,2017
5663,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,108.0,no2,µg/m³,107.75,107.75,107.75,107.75,107.75,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,102.0,17.0,12.0,9,3,2,2017
5663,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,113.0,no2,µg/m³,113.25,113.25,113.25,113.25,113.25,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,103.0,10.0,12.0,10,3,2,2017
5663,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,98.5,no2,µg/m³,98.5,98.5,98.5,98.5,98.5,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,98.0,13.0,12.0,11,3,2,2017
5663,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,83.8,no2,µg/m³,83.75,83.75,83.75,83.75,83.75,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,83.0,11.0,12.0,12,3,2,2017
5663,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,86.3,no2,µg/m³,86.25,86.25,86.25,86.25,86.25,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,85.0,6.0,12.0,13,3,2,2017
5663,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,54.8,no2,µg/m³,54.75,54.75,54.75,54.75,54.75,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,52.0,4.0,12.0,14,3,2,2017
5663,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,25.3,no2,µg/m³,25.25,25.25,25.25,25.25,25.25,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,24.0,4.0,12.0,15,3,2,2017
5663,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,19.3,no2,µg/m³,19.25,19.25,19.25,19.25,19.25,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,18.0,4.0,12.0,16,3,2,2017
5663,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,24.5,no2,µg/m³,24.5,24.5,24.5,24.5,24.5,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,23.0,8.0,12.0,17,3,2,2017
5663,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,46.8,no2,µg/m³,46.75,46.75,46.75,46.75,46.75,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,44.0,6.0,12.0,18,3,2,2017
5663,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,59.5,no2,µg/m³,59.5,59.5,59.5,59.5,59.5,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,57.0,19.0,12.0,19,3,2,2017
5663,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,35.8,no2,µg/m³,35.75,35.75,35.75,35.75,35.75,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,34.0,39.0,12.0,20,3,2,2017
5663,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,18.5,no2,µg/m³,18.5,18.5,18.5,18.5,18.5,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,17.0,48.0,12.0,21,3,2,2017
5663,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,11.0,no2,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,10.0,39.0,12.0,22,3,2,2017
5663,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,13.8,no2,µg/m³,13.75,13.75,13.75,13.75,13.75,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,13.0,32.0,12.0,23,3,2,2017
5663,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,11.5,no2,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,11.0,26.0,12.0,0,4,2,2017
5663,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,6.0,20.0,12.0,1,4,2,2017
5663,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,4.0,17.0,12.0,2,4,2,2017
5663,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,3.75,no2,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,4.0,21.0,12.0,3,4,2,2017
5663,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,4.0,28.0,12.0,4,4,2,2017
5663,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,9.0,no2,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,8.0,28.0,12.0,5,4,2,2017
