sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5667,2023-03-31,2023-03-31 12:00:00+00:00,2023-03-31 12:00:00+00:00,82.0,o3,µg/m³,82.0,82.0,82.0,82.0,82.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,12,4,3,2023
5667,2023-03-31,2023-03-31 13:00:00+00:00,2023-03-31 13:00:00+00:00,75.5,o3,µg/m³,75.5,75.5,75.5,75.5,75.5,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,13,4,3,2023
5667,2023-03-31,2023-03-31 14:00:00+00:00,2023-03-31 14:00:00+00:00,78.3,o3,µg/m³,78.3,78.3,78.3,78.3,78.3,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,14,4,3,2023
5667,2023-03-31,2023-03-31 15:00:00+00:00,2023-03-31 15:00:00+00:00,84.4,o3,µg/m³,84.4,84.4,84.4,84.4,84.4,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,15,4,3,2023
5667,2023-03-31,2023-03-31 16:00:00+00:00,2023-03-31 16:00:00+00:00,82.5,o3,µg/m³,82.5,82.5,82.5,82.5,82.5,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,16,4,3,2023
5667,2023-03-31,2023-03-31 17:00:00+00:00,2023-03-31 17:00:00+00:00,82.2,o3,µg/m³,82.2,82.2,82.2,82.2,82.2,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,17,4,3,2023
5667,2023-03-31,2023-03-31 18:00:00+00:00,2023-03-31 18:00:00+00:00,68.5,o3,µg/m³,68.5,68.5,68.5,68.5,68.5,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,18,4,3,2023
5667,2023-03-31,2023-03-31 19:00:00+00:00,2023-03-31 19:00:00+00:00,70.3,o3,µg/m³,70.3,70.3,70.3,70.3,70.3,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,19,4,3,2023
5667,2023-03-31,2023-03-31 20:00:00+00:00,2023-03-31 20:00:00+00:00,81.8,o3,µg/m³,81.8,81.8,81.8,81.8,81.8,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,20,4,3,2023
5667,2023-03-31,2023-03-31 21:00:00+00:00,2023-03-31 21:00:00+00:00,88.9,o3,µg/m³,88.9,88.9,88.9,88.9,88.9,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,21,4,3,2023
