sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7725,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,15.9,pm10,µg/m³,15.88,15.88,15.88,15.88,15.88,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,15.0,19.0,12.0,1,2,3,2017
7725,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,9.8,pm10,µg/m³,9.8,9.8,9.8,9.8,9.8,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,9.0,17.0,12.0,2,2,3,2017
7725,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,9.83,pm10,µg/m³,9.83,9.83,9.83,9.83,9.83,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,9.0,17.0,12.0,3,2,3,2017
7725,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,13.2,pm10,µg/m³,13.2,13.2,13.2,13.2,13.2,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,12.0,16.0,12.0,4,2,3,2017
7725,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,13.2,pm10,µg/m³,13.23,13.23,13.23,13.23,13.23,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,12.0,16.0,12.0,5,2,3,2017
7725,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,17.5,pm10,µg/m³,17.5,17.5,17.5,17.5,17.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,16.0,11.0,12.0,6,2,3,2017
7725,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,17.5,pm10,µg/m³,17.48,17.48,17.48,17.48,17.48,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,16.0,11.0,12.0,7,2,3,2017
7725,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,13.2,pm10,µg/m³,13.2,13.2,13.2,13.2,13.2,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,12.0,17.0,12.0,8,2,3,2017
7725,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,13.2,pm10,µg/m³,13.2,13.2,13.2,13.2,13.2,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,12.0,17.0,12.0,9,2,3,2017
7725,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,14.1,pm10,µg/m³,14.1,14.1,14.1,14.1,14.1,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,13.0,10.0,12.0,10,2,3,2017
7725,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,14.1,pm10,µg/m³,14.13,14.13,14.13,14.13,14.13,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,13.0,10.0,12.0,11,2,3,2017
7725,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,20.6,pm10,µg/m³,20.6,20.6,20.6,20.6,20.6,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,19.0,11.0,12.0,12,2,3,2017
7725,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,20.6,pm10,µg/m³,20.6,20.6,20.6,20.6,20.6,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,19.0,11.0,12.0,13,2,3,2017
7725,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,17.9,pm10,µg/m³,17.9,17.9,17.9,17.9,17.9,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,17.0,11.0,12.0,14,2,3,2017
7725,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,17.9,pm10,µg/m³,17.9,17.9,17.9,17.9,17.9,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,17.0,11.0,12.0,15,2,3,2017
7725,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,17.8,pm10,µg/m³,17.8,17.8,17.8,17.8,17.8,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,16.0,15.0,12.0,16,2,3,2017
7725,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,17.8,pm10,µg/m³,17.78,17.78,17.78,17.78,17.78,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,16.0,15.0,12.0,17,2,3,2017
7725,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,11.9,pm10,µg/m³,11.9,11.9,11.9,11.9,11.9,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,11.0,17.0,12.0,18,2,3,2017
7725,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,11.9,pm10,µg/m³,11.93,11.93,11.93,11.93,11.93,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,11.0,17.0,12.0,19,2,3,2017
7725,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,18.6,pm10,µg/m³,18.6,18.6,18.6,18.6,18.6,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,17.0,24.0,12.0,20,2,3,2017
7725,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,18.6,pm10,µg/m³,18.6,18.6,18.6,18.6,18.6,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,17.0,24.0,12.0,21,2,3,2017
7725,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,10.7,pm10,µg/m³,10.7,10.7,10.7,10.7,10.7,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,10.0,24.0,12.0,22,2,3,2017
7725,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,10.7,pm10,µg/m³,10.73,10.73,10.73,10.73,10.73,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,10.0,24.0,12.0,23,2,3,2017
7725,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,12.1,pm10,µg/m³,12.1,12.1,12.1,12.1,12.1,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,11.0,22.0,12.0,0,3,3,2017
7725,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,12.1,pm10,µg/m³,12.1,12.1,12.1,12.1,12.1,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,11.0,22.0,12.0,1,3,3,2017
7725,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,11.7,pm10,µg/m³,11.7,11.7,11.7,11.7,11.7,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,11.0,28.0,12.0,2,3,3,2017
7725,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,11.7,pm10,µg/m³,11.73,11.73,11.73,11.73,11.73,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,11.0,28.0,12.0,3,3,3,2017
7725,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,16.3,pm10,µg/m³,16.3,16.3,16.3,16.3,16.3,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,15.0,29.0,12.0,4,3,3,2017
7725,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,16.3,pm10,µg/m³,16.33,16.33,16.33,16.33,16.33,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,15.0,29.0,12.0,5,3,3,2017
7725,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,18.1,pm10,µg/m³,18.1,18.1,18.1,18.1,18.1,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,17.0,31.0,12.0,6,3,3,2017
7725,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,18.1,pm10,µg/m³,18.13,18.13,18.13,18.13,18.13,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,17.0,31.0,12.0,7,3,3,2017
7725,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,26.0,pm10,µg/m³,26.0,26.0,26.0,26.0,26.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,24.0,30.0,12.0,8,3,3,2017
7725,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,26.0,pm10,µg/m³,26.0,26.0,26.0,26.0,26.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,24.0,30.0,12.0,9,3,3,2017
7725,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,25.5,pm10,µg/m³,25.5,25.5,25.5,25.5,25.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,24.0,35.0,12.0,10,3,3,2017
7725,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,25.5,pm10,µg/m³,25.5,25.5,25.5,25.5,25.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,24.0,35.0,12.0,11,3,3,2017
7725,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,24.0,pm10,µg/m³,24.0,24.0,24.0,24.0,24.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,22.0,33.0,12.0,12,3,3,2017
7725,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,16.7,pm10,µg/m³,16.7,16.7,16.7,16.7,16.7,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,15.0,35.0,12.0,0,0,3,2017
7725,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,16.8,pm10,µg/m³,16.78,16.78,16.78,16.78,16.78,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,16.0,35.0,12.0,1,0,3,2017
7725,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,29.8,pm10,µg/m³,29.8,29.8,29.8,29.8,29.8,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,28.0,38.0,12.0,2,0,3,2017
7725,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,29.8,pm10,µg/m³,29.8,29.8,29.8,29.8,29.8,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,28.0,38.0,12.0,3,0,3,2017
7725,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,30.3,pm10,µg/m³,30.3,30.3,30.3,30.3,30.3,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,28.0,42.0,12.0,4,0,3,2017
7725,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,30.3,pm10,µg/m³,30.33,30.33,30.33,30.33,30.33,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,28.0,42.0,12.0,5,0,3,2017
7725,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,36.4,pm10,µg/m³,36.4,36.4,36.4,36.4,36.4,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,34.0,49.0,12.0,6,0,3,2017
7725,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,36.4,pm10,µg/m³,36.4,36.4,36.4,36.4,36.4,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,34.0,49.0,12.0,7,0,3,2017
7725,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,37.2,pm10,µg/m³,37.2,37.2,37.2,37.2,37.2,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,34.0,60.0,12.0,8,0,3,2017
7725,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,37.2,pm10,µg/m³,37.2,37.2,37.2,37.2,37.2,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,34.0,60.0,12.0,9,0,3,2017
7725,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,37.5,pm10,µg/m³,37.5,37.5,37.5,37.5,37.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,35.0,54.0,12.0,10,0,3,2017
7725,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,37.5,pm10,µg/m³,37.5,37.5,37.5,37.5,37.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,35.0,54.0,12.0,11,0,3,2017
7725,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,38.3,pm10,µg/m³,38.3,38.3,38.3,38.3,38.3,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,35.0,46.0,12.0,12,0,3,2017
7725,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,38.3,pm10,µg/m³,38.3,38.3,38.3,38.3,38.3,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,35.0,46.0,12.0,13,0,3,2017
7725,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,40.7,pm10,µg/m³,40.7,40.7,40.7,40.7,40.7,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,38.0,42.0,12.0,14,0,3,2017
7725,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,40.7,pm10,µg/m³,40.73,40.73,40.73,40.73,40.73,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,38.0,42.0,12.0,15,0,3,2017
7725,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,45.7,pm10,µg/m³,45.7,45.7,45.7,45.7,45.7,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,42.0,39.0,12.0,16,0,3,2017
7725,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,45.7,pm10,µg/m³,45.73,45.73,45.73,45.73,45.73,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,42.0,39.0,12.0,17,0,3,2017
7725,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,52.9,pm10,µg/m³,52.9,52.9,52.9,52.9,52.9,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,49.0,42.0,12.0,18,0,3,2017
7725,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,53.0,pm10,µg/m³,52.95,52.95,52.95,52.95,52.95,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,49.0,42.0,12.0,19,0,3,2017
7725,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,73.2,pm10,µg/m³,73.2,73.2,73.2,73.2,73.2,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,60.0,46.0,12.0,20,0,3,2017
7725,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,73.2,pm10,µg/m³,73.15,73.15,73.15,73.15,73.15,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,60.0,46.0,12.0,21,0,3,2017
7725,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,60.3,pm10,µg/m³,60.3,60.3,60.3,60.3,60.3,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,54.0,46.0,12.0,22,0,3,2017
7725,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,60.3,pm10,µg/m³,60.28,60.28,60.28,60.28,60.28,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,54.0,46.0,12.0,23,0,3,2017
7725,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,50.0,pm10,µg/m³,50.0,50.0,50.0,50.0,50.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,46.0,31.0,12.0,0,1,3,2017
7725,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,50.0,pm10,µg/m³,49.98,49.98,49.98,49.98,49.98,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,46.0,31.0,12.0,1,1,3,2017
7725,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,45.6,pm10,µg/m³,45.6,45.6,45.6,45.6,45.6,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,42.0,26.0,12.0,2,1,3,2017
7725,2018-04-25,2018-04-25 01:00:00+00:00,2018-04-25 01:00:00+00:00,5.9,pm10,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,5.0,37.0,12.0,1,2,4,2018
7725,2018-04-25,2018-04-25 02:00:00+00:00,2018-04-25 02:00:00+00:00,5.93,pm10,µg/m³,5.93,5.93,5.93,5.93,5.93,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,5.0,37.0,12.0,2,2,4,2018
7725,2018-04-25,2018-04-25 03:00:00+00:00,2018-04-25 03:00:00+00:00,18.2,pm10,µg/m³,18.2,18.2,18.2,18.2,18.2,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,17.0,36.0,12.0,3,2,4,2018
7725,2018-04-25,2018-04-25 04:00:00+00:00,2018-04-25 04:00:00+00:00,18.2,pm10,µg/m³,18.18,18.18,18.18,18.18,18.18,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,17.0,36.0,12.0,4,2,4,2018
7725,2018-04-25,2018-04-25 05:00:00+00:00,2018-04-25 05:00:00+00:00,13.3,pm10,µg/m³,13.3,13.3,13.3,13.3,13.3,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,12.0,40.0,12.0,5,2,4,2018
7725,2018-04-25,2018-04-25 06:00:00+00:00,2018-04-25 06:00:00+00:00,13.3,pm10,µg/m³,13.3,13.3,13.3,13.3,13.3,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,12.0,40.0,12.0,6,2,4,2018
7725,2018-04-25,2018-04-25 07:00:00+00:00,2018-04-25 07:00:00+00:00,11.8,pm10,µg/m³,11.8,11.8,11.8,11.8,11.8,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,11.0,41.0,12.0,7,2,4,2018
7725,2018-04-25,2018-04-25 08:00:00+00:00,2018-04-25 08:00:00+00:00,11.8,pm10,µg/m³,11.8,11.8,11.8,11.8,11.8,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,11.0,41.0,12.0,8,2,4,2018
7725,2018-04-25,2018-04-25 09:00:00+00:00,2018-04-25 09:00:00+00:00,10.6,pm10,µg/m³,10.6,10.6,10.6,10.6,10.6,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,10.0,29.0,12.0,9,2,4,2018
7725,2018-04-25,2018-04-25 10:00:00+00:00,2018-04-25 10:00:00+00:00,10.6,pm10,µg/m³,10.6,10.6,10.6,10.6,10.6,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,10.0,29.0,12.0,10,2,4,2018
7725,2018-04-25,2018-04-25 11:00:00+00:00,2018-04-25 11:00:00+00:00,13.8,pm10,µg/m³,13.8,13.8,13.8,13.8,13.8,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,13.0,29.0,12.0,11,2,4,2018
7725,2018-04-25,2018-04-25 12:00:00+00:00,2018-04-25 12:00:00+00:00,13.9,pm10,µg/m³,13.88,13.88,13.88,13.88,13.88,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,13.0,29.0,12.0,12,2,4,2018
7725,2018-04-25,2018-04-25 13:00:00+00:00,2018-04-25 13:00:00+00:00,40.0,pm10,µg/m³,40.0,40.0,40.0,40.0,40.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,37.0,15.0,12.0,13,2,4,2018
7725,2018-04-25,2018-04-25 14:00:00+00:00,2018-04-25 14:00:00+00:00,40.0,pm10,µg/m³,40.0,40.0,40.0,40.0,40.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,37.0,15.0,12.0,14,2,4,2018
7725,2018-04-25,2018-04-25 15:00:00+00:00,2018-04-25 15:00:00+00:00,38.8,pm10,µg/m³,38.8,38.8,38.8,38.8,38.8,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,36.0,15.0,12.0,15,2,4,2018
7725,2018-04-25,2018-04-25 16:00:00+00:00,2018-04-25 16:00:00+00:00,38.8,pm10,µg/m³,38.83,38.83,38.83,38.83,38.83,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,36.0,15.0,12.0,16,2,4,2018
7725,2018-04-25,2018-04-25 17:00:00+00:00,2018-04-25 17:00:00+00:00,43.6,pm10,µg/m³,43.6,43.6,43.6,43.6,43.6,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,40.0,20.0,12.0,17,2,4,2018
7725,2018-04-25,2018-04-25 18:00:00+00:00,2018-04-25 18:00:00+00:00,43.6,pm10,µg/m³,43.6,43.6,43.6,43.6,43.6,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,40.0,20.0,12.0,18,2,4,2018
7725,2018-04-25,2018-04-25 19:00:00+00:00,2018-04-25 19:00:00+00:00,44.3,pm10,µg/m³,44.3,44.3,44.3,44.3,44.3,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,41.0,23.0,12.0,19,2,4,2018
