sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8556,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,20.3,no2,µg/m³,20.25,20.25,20.25,20.25,20.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,19.0,32.0,12.0,3,1,2,2017
8556,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,27.5,no2,µg/m³,27.5,27.5,27.5,27.5,27.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,26.0,51.0,12.0,4,1,2,2017
8556,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,20.5,no2,µg/m³,20.5,20.5,20.5,20.5,20.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,19.0,47.0,12.0,5,1,2,2017
8556,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,24.8,no2,µg/m³,24.75,24.75,24.75,24.75,24.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,23.0,49.0,12.0,6,1,2,2017
8556,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,33.0,no2,µg/m³,33.0,33.0,33.0,33.0,33.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,31.0,57.0,12.0,7,1,2,2017
8556,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,58.0,no2,µg/m³,58.0,58.0,58.0,58.0,58.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,55.0,60.0,12.0,8,1,2,2017
8556,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,73.0,no2,µg/m³,73.0,73.0,73.0,73.0,73.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,71.0,54.0,12.0,9,1,2,2017
8556,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,77.8,no2,µg/m³,77.75,77.75,77.75,77.75,77.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,76.0,53.0,12.0,10,1,2,2017
8556,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,73.0,no2,µg/m³,73.0,73.0,73.0,73.0,73.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,71.0,58.0,12.0,11,1,2,2017
8556,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,74.0,no2,µg/m³,74.0,74.0,74.0,74.0,74.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,72.0,55.0,12.0,12,1,2,2017
8556,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,63.0,no2,µg/m³,63.0,63.0,63.0,63.0,63.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,61.0,33.0,12.0,1,3,2,2017
8556,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,56.8,no2,µg/m³,56.75,56.75,56.75,56.75,56.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,54.0,31.0,12.0,2,3,2,2017
8556,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,46.0,no2,µg/m³,46.0,46.0,46.0,46.0,46.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,43.0,25.0,12.0,3,3,2,2017
8556,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,42.3,no2,µg/m³,42.25,42.25,42.25,42.25,42.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,40.0,23.0,12.0,4,3,2,2017
8556,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,38.8,no2,µg/m³,38.75,38.75,38.75,38.75,38.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,37.0,30.0,12.0,5,3,2,2017
8556,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,37.5,no2,µg/m³,37.5,37.5,37.5,37.5,37.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,35.0,42.0,12.0,6,3,2,2017
8556,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,42.3,no2,µg/m³,42.25,42.25,42.25,42.25,42.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,40.0,42.0,12.0,7,3,2,2017
8556,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,50.8,no2,µg/m³,50.75,50.75,50.75,50.75,50.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,48.0,57.0,12.0,8,3,2,2017
8556,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,60.3,no2,µg/m³,60.25,60.25,60.25,60.25,60.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,58.0,55.0,12.0,9,3,2,2017
8556,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,55.3,no2,µg/m³,55.25,55.25,55.25,55.25,55.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,52.0,63.0,12.0,10,3,2,2017
8556,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,42.3,no2,µg/m³,42.25,42.25,42.25,42.25,42.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,40.0,24.0,12.0,11,3,2,2017
8556,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,40.5,no2,µg/m³,40.5,40.5,40.5,40.5,40.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,38.0,9.0,12.0,12,3,2,2017
8556,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,35.5,no2,µg/m³,35.5,35.5,35.5,35.5,35.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,33.0,7.0,12.0,13,3,2,2017
8556,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,32.8,no2,µg/m³,32.75,32.75,32.75,32.75,32.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,31.0,12.0,12.0,14,3,2,2017
8556,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,26.0,no2,µg/m³,26.0,26.0,26.0,26.0,26.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,25.0,16.0,12.0,15,3,2,2017
8556,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,24.5,no2,µg/m³,24.5,24.5,24.5,24.5,24.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,23.0,10.0,12.0,16,3,2,2017
8556,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,31.3,no2,µg/m³,31.25,31.25,31.25,31.25,31.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,30.0,2.0,12.0,17,3,2,2017
8556,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,44.0,no2,µg/m³,44.0,44.0,44.0,44.0,44.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,42.0,1.0,12.0,18,3,2,2017
8556,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,44.3,no2,µg/m³,44.25,44.25,44.25,44.25,44.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,42.0,5.0,12.0,19,3,2,2017
8556,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,59.8,no2,µg/m³,59.75,59.75,59.75,59.75,59.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,57.0,13.0,12.0,20,3,2,2017
8556,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,58.0,no2,µg/m³,58.0,58.0,58.0,58.0,58.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,55.0,23.0,12.0,21,3,2,2017
8556,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,65.5,no2,µg/m³,65.5,65.5,65.5,65.5,65.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,63.0,15.0,12.0,22,3,2,2017
8556,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,25.8,no2,µg/m³,25.75,25.75,25.75,25.75,25.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,24.0,9.0,12.0,23,3,2,2017
8556,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,9.5,no2,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,9.0,7.0,12.0,0,4,2,2017
8556,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,7.75,no2,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,7.0,8.0,12.0,1,4,2,2017
8556,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,12.3,no2,µg/m³,12.25,12.25,12.25,12.25,12.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,12.0,8.0,12.0,2,4,2,2017
8556,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,17.3,no2,µg/m³,17.25,17.25,17.25,17.25,17.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,16.0,7.0,12.0,3,4,2,2017
8556,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,11.0,no2,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,10.0,9.0,12.0,4,4,2,2017
8556,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,2.0,14.0,12.0,5,4,2,2017
8556,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,1.5,no2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,1.0,12.0,12.0,6,4,2,2017
8556,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,5.0,no2,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,5.0,17.0,12.0,7,4,2,2017
8556,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,14.0,no2,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,13.0,16.0,12.0,8,4,2,2017
8556,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,24.5,no2,µg/m³,24.5,24.5,24.5,24.5,24.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,23.0,10.0,12.0,9,4,2,2017
8556,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,16.3,no2,µg/m³,16.25,16.25,16.25,16.25,16.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,15.0,10.0,12.0,10,4,2,2017
8556,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,9.25,no2,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,9.0,8.0,12.0,11,4,2,2017
8556,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,7.0,no2,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,7.0,9.0,12.0,12,4,2,2017
8556,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,8.5,no2,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,8.0,8.0,12.0,13,4,2,2017
8556,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,8.75,no2,µg/m³,8.75,8.75,8.75,8.75,8.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,8.0,6.0,12.0,14,4,2,2017
8556,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,7.0,no2,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,7.0,3.0,12.0,15,4,2,2017
8556,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,9.25,no2,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,9.0,4.0,12.0,16,4,2,2017
8556,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,14.5,no2,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,14.0,4.0,12.0,17,4,2,2017
8556,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,12.3,no2,µg/m³,12.25,12.25,12.25,12.25,12.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,12.0,4.0,12.0,18,4,2,2017
8556,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,18.5,no2,µg/m³,18.5,18.5,18.5,18.5,18.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,17.0,13.0,12.0,19,4,2,2017
8556,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,17.0,no2,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,16.0,12.0,12.0,20,4,2,2017
8556,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,11.0,no2,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,10.0,9.0,12.0,21,4,2,2017
8556,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,10.5,no2,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,10.0,9.0,12.0,22,4,2,2017
8556,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,8.75,no2,µg/m³,8.75,8.75,8.75,8.75,8.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,8.0,7.0,12.0,23,4,2,2017
8556,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,9.25,no2,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,9.0,8.0,12.0,0,5,2,2017
8556,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,8.75,no2,µg/m³,8.75,8.75,8.75,8.75,8.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,8.0,7.0,12.0,1,5,2,2017
8556,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,6.75,no2,µg/m³,6.75,6.75,6.75,6.75,6.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,6.0,6.0,12.0,2,5,2,2017
8556,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,3.5,no2,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,3.0,5.0,12.0,3,5,2,2017
8556,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,3.75,no2,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,4.0,7.0,12.0,4,5,2,2017
8556,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,3.75,no2,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,4.0,7.0,12.0,5,5,2,2017
8556,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,4.25,no2,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,4.0,10.0,12.0,6,5,2,2017
8556,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,14.3,no2,µg/m³,14.25,14.25,14.25,14.25,14.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,13.0,21.0,12.0,7,5,2,2017
8556,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,13.0,no2,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,12.0,60.0,12.0,8,5,2,2017
8556,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,9.67,no2,µg/m³,9.67,9.67,9.67,9.67,9.67,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,9.0,88.0,12.0,9,5,2,2017
8556,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,9.25,no2,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,9.0,75.0,12.0,10,5,2,2017
8556,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,7.5,no2,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,7.0,89.0,12.0,11,5,2,2017
8556,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,8.25,no2,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,8.0,79.0,12.0,12,5,2,2017
8556,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,7.5,no2,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,7.0,66.0,12.0,13,5,2,2017
8556,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,6.0,63.0,12.0,14,5,2,2017
8556,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,7.75,no2,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,7.0,52.0,12.0,16,5,2,2017
8556,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,7.25,no2,µg/m³,7.25,7.25,7.25,7.25,7.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,7.0,51.0,12.0,17,5,2,2017
8556,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,10.8,no2,µg/m³,10.75,10.75,10.75,10.75,10.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,10.0,38.0,12.0,18,5,2,2017
8556,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,22.3,no2,µg/m³,22.25,22.25,22.25,22.25,22.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,21.0,43.0,12.0,19,5,2,2017
8556,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,62.5,no2,µg/m³,62.5,62.5,62.5,62.5,62.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,60.0,43.0,12.0,20,5,2,2017
8556,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,88.5,no2,µg/m³,88.5,88.5,88.5,88.5,88.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,88.0,33.0,12.0,21,5,2,2017
8556,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,76.8,no2,µg/m³,76.75,76.75,76.75,76.75,76.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,75.0,33.0,12.0,22,5,2,2017
8556,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,90.0,no2,µg/m³,90.0,90.0,90.0,90.0,90.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,89.0,37.0,12.0,23,5,2,2017
8556,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,80.0,no2,µg/m³,80.0,80.0,80.0,80.0,80.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,79.0,23.0,12.0,0,6,2,2017
8556,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,68.3,no2,µg/m³,68.25,68.25,68.25,68.25,68.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,66.0,24.0,12.0,1,6,2,2017
8556,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,65.0,no2,µg/m³,65.0,65.0,65.0,65.0,65.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,63.0,21.0,12.0,2,6,2,2017
8556,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,54.8,no2,µg/m³,54.75,54.75,54.75,54.75,54.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,52.0,31.0,12.0,4,6,2,2017
8556,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,54.0,no2,µg/m³,54.0,54.0,54.0,54.0,54.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,51.0,34.0,12.0,5,6,2,2017
8556,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,40.8,no2,µg/m³,40.75,40.75,40.75,40.75,40.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,38.0,40.0,12.0,6,6,2,2017
8556,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,46.0,no2,µg/m³,46.0,46.0,46.0,46.0,46.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,43.0,68.0,12.0,7,6,2,2017
8556,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,46.0,no2,µg/m³,46.0,46.0,46.0,46.0,46.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,43.0,83.0,12.0,8,6,2,2017
8556,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,34.5,no2,µg/m³,34.5,34.5,34.5,34.5,34.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,33.0,91.0,12.0,9,6,2,2017
8556,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,34.8,no2,µg/m³,34.75,34.75,34.75,34.75,34.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,33.0,97.0,12.0,10,6,2,2017
8556,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,39.0,no2,µg/m³,39.0,39.0,39.0,39.0,39.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,37.0,96.0,12.0,11,6,2,2017
