sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8307,2017-04-06,2017-04-06 15:00:00+00:00,2017-04-06 15:00:00+00:00,0.101,o3,µg/m³,101.33,101.33,,101.33,0.10133,,1,1,100.0,2688.0,FR32005,999.0,4.36666568034079,500.0,500.0,12.0,15,3,4,2017
8340,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,,no2,µg/m³,,,42.25,,42.25,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,727.0,40.0,98.0,12.0,8,5,2,2017
8340,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,0.0523,no2,unknown,52.25,52.25,52.25,52.25,52.25,,1,one,100.0,3452.0,ANNECY Rocade,999.0,6.118249999587261,49.0,94.0,12.0,9,5,2,2017
8340,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,61.0,no2,µg/m³,,61.0,61.0,61.0,61.0,0.0,1,1,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,58.0,76.0,12.0,10,5,2,2017
8340,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,0.0518,no2,µg/m³,0.051750000000000004,,51.75,51.75,51.75,0.0,1,1,100.0,,ANNECY Rocade,45.90969999998834,-999.0,49.0,78.0,12.0,11,5,2,2017
8340,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,36800.0,no2,µg/m³,36.75,0.03675,36.75,0.03675,36.75,0.0,1,mot,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,35.0,74.0,12.0,12,5,2,2017
8340,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,27.8,no2,µg/m³,27.75,27.75,27.75,27.75,27.75,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,26.0,58.0,12.0,13,5,2,2017
8340,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,28.8,no2,µg/m³,28.75,28.75,0.02875,,,0.0,1,1,100.0,,ANNECY Rocade,727.0,6.118249999587261,27.0,48.0,12.0,14,5,2,2017
8340,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,29.5,no2,µg/m³,29.5,,29.5,0.029500000000000002,29.5,0.0,1,1,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,28.0,40.0,12.0,15,5,2,2017
8340,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,31.3,no2,unknown,,31.25,31.25,31.25,31.25,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,30.0,37.0,12.0,16,5,2,2017
8340,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,35.0,no2,µg/m³,35000.0,35.0,35.0,35.0,35.0,,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,33.0,32.0,12.0,17,5,2,2017
8340,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,49.5,no2,µg/m³,,,49.5,0.0495,0.0495,0.0,1,1,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,47.0,30.0,12.0,18,5,2,2017
8340,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,78.0,no2,µg/m³,,0.078,78.0,,78.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,999.0,77.0,32.0,12.0,19,5,2,2017
8340,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,98.5,no2,cm,98.5,98.5,98.5,0.0985,98.5,0.0,1,1,100.0,3452.0,ANNECY Rocade,999.0,999.0,98.0,34.0,12.0,20,5,2,2017
8340,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,94.3,no2,µg/m³,94250.0,94250.0,94.25,94.25,94.25,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,94.0,35.0,12.0,21,5,2,2017
8340,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,0.0775,no2,µg/m³,77.5,77.5,77.5,,77.5,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,76.0,44.0,12.0,22,5,2,2017
8340,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,0.0793,no2,µg/m³,79.25,79.25,,79.25,,0.0,mot,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,78.0,48.0,12.0,23,5,2,2017
8340,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,75.3,no2,µg/m³,,,75.25,75.25,75.25,0.0,1,1,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,74.0,38.0,12.0,0,6,2,2017
8340,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,60.5,no2,µg/m³,60500.0,,,60.5,,0.0,1,1,100.0,3452.0,ANNECY Rocade,727.0,6.118249999587261,58.0,41.0,12.0,1,6,2,2017
8340,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,,no2,µg/m³,,51.25,,51.25,51.25,,uno,1,100.0,3452.0,ANNECY Rocade,999.0,6.118249999587261,48.0,25.0,12.0,2,6,2,2017
8340,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,0.0423,no2,µg/m³,42.25,42.25,42.25,0.04225,42.25,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,40.0,22.0,12.0,3,6,2,2017
8340,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,39.3,no2,µg/m³,39250.0,39.25,,39.25,0.03925,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,37.0,25.0,12.0,4,6,2,2017
8340,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,33.8,no2,cm,,,33.75,0.03375,0.03375,0.0,uno,un,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,32.0,36.0,12.0,5,6,2,2017
8340,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,32.3,no2,µg/m³,,32.25,32.25,,32.25,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,30.0,78.0,12.0,6,6,2,2017
8340,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,34.0,no2,µg/m³,,34.0,,34.0,,0.0,1,uno,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,32.0,104.0,12.0,7,6,2,2017
8340,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,36.0,no2,µg/m³,36.0,36.0,,36000.0,36.0,0.0,1,1,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,34.0,106.0,12.0,8,6,2,2017
8340,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,37500.0,no2,µg/m³,,,37.5,37.5,37.5,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,35.0,89.0,12.0,9,6,2,2017
8340,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,,no2,µg/m³,46.5,,46.5,46.5,,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,-999.0,44.0,78.0,12.0,10,6,2,2017
