sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5617,2017-04-04,2017-04-04 10:00:00+00:00,2017-04-04 10:00:00+00:00,15.3,µg/m³,15.25,15.25,15.25,,15.25,0.0,1,mot,100.0,2684.0,NET-FR058A,46.143173,-999.0,14.0,3.0,12.0,10,1,4,2017
5617,2017-04-04,2017-04-04 11:00:00+00:00,2017-04-04 11:00:00+00:00,8.75,µg/m³,8.75,8.75,,8750.0,8.75,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,8.0,9.0,12.0,11,1,4,2017
5617,2017-04-04,2017-04-04 12:00:00+00:00,2017-04-04 12:00:00+00:00,14.5,unknown,14.5,,14.5,14.5,,0.0,1,1,100.0,,NET-FR058A,46.143173,-999.0,13.0,6.0,12.0,12,1,4,2017
5617,2017-04-04,2017-04-04 13:00:00+00:00,2017-04-04 13:00:00+00:00,10.0,µg/m³,,0.01,,10.0,,0.0,1,uno,100.0,,NET-FR058A,-999.0,-0.396042,9.0,8.0,12.0,13,1,4,2017
5617,2017-04-04,2017-04-04 14:00:00+00:00,2017-04-04 14:00:00+00:00,9.25,kg,,9.25,9250.0,9.25,,0.0,1,1,100.0,2684.0,NET-FR058A,727.0,-0.396042,9.0,8.0,12.0,14,1,4,2017
5617,2017-04-04,2017-04-04 15:00:00+00:00,2017-04-04 15:00:00+00:00,11.3,µg/m³,0.01125,,0.01125,,11.25,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,727.0,10.0,9.0,12.0,15,1,4,2017
5617,2017-04-04,2017-04-04 16:00:00+00:00,2017-04-04 16:00:00+00:00,13.5,µg/m³,13.5,0.0135,,13.5,13.5,0.0,1,mot,100.0,2684.0,NET-FR058A,46.143173,-727.0,12.0,9.0,12.0,16,1,4,2017
5617,2017-04-04,2017-04-04 17:00:00+00:00,2017-04-04 17:00:00+00:00,9.25,µg/m³,9.25,9.25,9.25,0.00925,9.25,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,9.0,10.0,12.0,17,1,4,2017
5617,2017-04-04,2017-04-04 18:00:00+00:00,2017-04-04 18:00:00+00:00,4.75,µg/m³,4.75,4.75,4.75,4.75,0.00475,0.0,un,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,4.0,11.0,12.0,18,1,4,2017
5617,2017-04-04,2017-04-04 19:00:00+00:00,2017-04-04 19:00:00+00:00,2.25,µg/m³,,2.25,2.25,2250.0,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,17.0,12.0,19,1,4,2017
5617,2017-04-04,2017-04-04 20:00:00+00:00,2017-04-04 20:00:00+00:00,4.0,µg/m³,,4.0,4000.0,,4.0,0.0,mot,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,4.0,19.0,12.0,20,1,4,2017
5617,2017-04-04,2017-04-04 21:00:00+00:00,2017-04-04 21:00:00+00:00,,µg/m³,3750.0,3.75,3.75,,3.75,0.0,1,uno,100.0,2684.0,NET-FR058A,46.143173,-0.396042,3.0,53.0,12.0,21,1,4,2017
5617,2017-04-04,2017-04-04 22:00:00+00:00,2017-04-04 22:00:00+00:00,2.75,µg/m³,2.75,2.75,2.75,2.75,,0.0,un,1,100.0,2684.0,NET-FR058A,-727.0,-727.0,3.0,17.0,12.0,22,1,4,2017
5617,2017-04-04,2017-04-04 23:00:00+00:00,2017-04-04 23:00:00+00:00,9.5,µg/m³,,9.5,9.5,9500.0,9.5,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,999.0,9.0,21.0,12.0,23,1,4,2017
5617,2017-04-05,2017-04-05 00:00:00+00:00,2017-04-05 00:00:00+00:00,6.25,µg/m³,6.25,6.25,6.25,,,0.0,one,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,6.0,14.0,12.0,0,2,4,2017
5617,2017-04-05,2017-04-05 01:00:00+00:00,2017-04-05 01:00:00+00:00,9000.0,µg/m³,9.0,9.0,,9.0,0.009000000000000001,,1,1,100.0,2684.0,NET-FR058A,-999.0,999.0,8.0,11.0,12.0,1,2,4,2017
5617,2017-04-05,2017-04-05 02:00:00+00:00,2017-04-05 02:00:00+00:00,,µg/m³,0.009000000000000001,9.0,9.0,,9.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,8.0,10.0,12.0,2,2,4,2017
5617,2017-04-05,2017-04-05 03:00:00+00:00,2017-04-05 03:00:00+00:00,9.25,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,uno,100.0,,NET-FR058A,46.143173,-0.396042,9.0,8.0,12.0,3,2,4,2017
5617,2017-04-05,2017-04-05 04:00:00+00:00,2017-04-05 04:00:00+00:00,0.01,µg/m³,10.0,10.0,,,0.01,0.0,1,one,100.0,2684.0,NET-FR058A,46.143173,999.0,9.0,16.0,12.0,4,2,4,2017
5617,2017-04-05,2017-04-05 05:00:00+00:00,2017-04-05 05:00:00+00:00,0.0103,µg/m³,10.25,,,0.01025,10.25,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,10.0,13.0,12.0,5,2,4,2017
5617,2017-04-05,2017-04-05 06:00:00+00:00,2017-04-05 06:00:00+00:00,12.0,µg/m³,12.0,12.0,12000.0,0.012,12.0,0.0,uno,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,11.0,25.0,12.0,6,2,4,2017
5617,2017-04-05,2017-04-05 07:00:00+00:00,2017-04-05 07:00:00+00:00,18.5,µg/m³,18.5,18500.0,18.5,18.5,18.5,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,17.0,27.0,12.0,7,2,4,2017
5617,2017-04-05,2017-04-05 08:00:00+00:00,2017-04-05 08:00:00+00:00,20.8,µg/m³,20.75,,20.75,20.75,20.75,0.0,one,un,100.0,2684.0,NET-FR058A,46.143173,-0.396042,19.0,27.0,12.0,8,2,4,2017
5617,2017-04-05,2017-04-05 09:00:00+00:00,2017-04-05 09:00:00+00:00,0.0585,µg/m³,0.0585,,,,58.5,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,53.0,21.0,12.0,9,2,4,2017
5617,2017-04-05,2017-04-05 10:00:00+00:00,2017-04-05 10:00:00+00:00,18500.0,µg/m³,18.5,0.0185,,,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,17.0,16.0,12.0,10,2,4,2017
5617,2017-04-05,2017-04-05 11:00:00+00:00,2017-04-05 11:00:00+00:00,22.3,kg,,22.25,22.25,22.25,22.25,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,21.0,12.0,12.0,11,2,4,2017
5617,2017-04-05,2017-04-05 12:00:00+00:00,2017-04-05 12:00:00+00:00,15.5,µg/m³,15.5,,15.5,15.5,15.5,0.0,1,1,100.0,,NET-FR058A,-727.0,727.0,14.0,13.0,12.0,12,2,4,2017
5617,2017-04-05,2017-04-05 13:00:00+00:00,2017-04-05 13:00:00+00:00,11.8,µg/m³,11.75,,11750.0,11.75,11.75,0.0,one,1,100.0,2684.0,NET-FR058A,999.0,-0.396042,11.0,11.0,12.0,13,2,4,2017
5617,2017-04-05,2017-04-05 14:00:00+00:00,2017-04-05 14:00:00+00:00,10.8,µg/m³,10.75,,10.75,10.75,10.75,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,10.0,16.0,12.0,14,2,4,2017
5617,2017-04-05,2017-04-05 15:00:00+00:00,2017-04-05 15:00:00+00:00,,µg/m³,,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,8.0,20.0,12.0,15,2,4,2017
5617,2017-04-05,2017-04-05 16:00:00+00:00,2017-04-05 16:00:00+00:00,17.3,µg/m³,17.25,17.25,17250.0,17.25,17.25,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,16.0,24.0,12.0,16,2,4,2017
5617,2017-04-05,2017-04-05 17:00:00+00:00,2017-04-05 17:00:00+00:00,13.8,µg/m³,13.75,13.75,13.75,13.75,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,13.0,20.0,12.0,17,2,4,2017
5617,2017-04-05,2017-04-05 18:00:00+00:00,2017-04-05 18:00:00+00:00,26.5,µg/m³,26.5,26.5,,26.5,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,25.0,20.0,12.0,18,2,4,2017
5617,2017-04-05,2017-04-05 19:00:00+00:00,2017-04-05 19:00:00+00:00,29.3,µg/m³,29.25,29.25,29.25,0.02925,29.25,0.0,1,1,100.0,2684.0,NET-FR058A,727.0,-0.396042,27.0,20.0,12.0,19,2,4,2017
5617,2017-04-05,2017-04-05 20:00:00+00:00,2017-04-05 20:00:00+00:00,,µg/m³,29.25,29.25,29.25,29.25,29.25,0.0,un,1,100.0,2684.0,NET-FR058A,46.143173,-999.0,27.0,27.0,12.0,20,2,4,2017
5617,2017-04-05,2017-04-05 21:00:00+00:00,2017-04-05 21:00:00+00:00,,cm,,22.5,22.5,22.5,22.5,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,21.0,24.0,12.0,21,2,4,2017
5617,2017-04-05,2017-04-05 22:00:00+00:00,2017-04-05 22:00:00+00:00,,µg/m³,17.25,17.25,17.25,17.25,17.25,0.0,one,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,16.0,20.0,12.0,22,2,4,2017
5617,2017-04-05,2017-04-05 23:00:00+00:00,2017-04-05 23:00:00+00:00,13.0,µg/m³,,13.0,13.0,,0.013000000000000001,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,12.0,19.0,12.0,23,2,4,2017
5617,2017-04-06,2017-04-06 00:00:00+00:00,2017-04-06 00:00:00+00:00,,µg/m³,13.75,,,13.75,,0.0,1,1,100.0,2684.0,NET-FR058A,999.0,-0.396042,13.0,19.0,12.0,0,3,4,2017
5617,2017-04-06,2017-04-06 01:00:00+00:00,2017-04-06 01:00:00+00:00,,µg/m³,,0.0115,11.5,11.5,11.5,,1,1,100.0,2684.0,NET-FR058A,999.0,-0.396042,11.0,16.0,12.0,1,3,4,2017
5617,2017-04-06,2017-04-06 02:00:00+00:00,2017-04-06 02:00:00+00:00,17500.0,µg/m³,17.5,17.5,17500.0,17500.0,17.5,0.0,1,mot,100.0,,NET-FR058A,-999.0,-999.0,16.0,20.0,12.0,2,3,4,2017
5617,2017-04-06,2017-04-06 03:00:00+00:00,2017-04-06 03:00:00+00:00,21.5,µg/m³,21500.0,21.5,21.5,21500.0,,,one,1,100.0,2684.0,NET-FR058A,-727.0,-0.396042,20.0,22.0,12.0,3,3,4,2017
5617,2017-04-06,2017-04-06 04:00:00+00:00,2017-04-06 04:00:00+00:00,25.8,cm,25.75,25.75,25.75,0.025750000000000002,25.75,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,727.0,24.0,19.0,12.0,4,3,4,2017
5617,2017-04-06,2017-04-06 05:00:00+00:00,2017-04-06 05:00:00+00:00,22.0,µg/m³,22.0,,22.0,22.0,,0.0,1,one,100.0,2684.0,NET-FR058A,46.143173,-0.396042,20.0,26.0,12.0,5,3,4,2017
5617,2017-04-06,2017-04-06 06:00:00+00:00,2017-04-06 06:00:00+00:00,,µg/m³,22.0,22.0,,22.0,22.0,0.0,1,1,100.0,2684.0,NET-FR058A,727.0,727.0,20.0,19.0,12.0,6,3,4,2017
5617,2017-04-06,2017-04-06 07:00:00+00:00,2017-04-06 07:00:00+00:00,0.022,µg/m³,22.0,0.022,22.0,,22.0,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,20.0,17.0,12.0,7,3,4,2017
5617,2017-04-06,2017-04-06 08:00:00+00:00,2017-04-06 08:00:00+00:00,28.8,µg/m³,28.75,28.75,,,28.75,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,27.0,19.0,12.0,8,3,4,2017
5617,2017-04-06,2017-04-06 09:00:00+00:00,2017-04-06 09:00:00+00:00,25.5,µg/m³,,25.5,25.5,,25.5,0.0,1,1,100.0,2684.0,NET-FR058A,-999.0,-0.396042,24.0,21.0,12.0,9,3,4,2017
5617,2017-04-06,2017-04-06 10:00:00+00:00,2017-04-06 10:00:00+00:00,21.8,µg/m³,0.021750000000000002,0.021750000000000002,21.75,21.75,21.75,0.0,1,1,100.0,2684.0,NET-FR058A,-999.0,-0.396042,20.0,21.0,12.0,10,3,4,2017
5617,2017-04-06,2017-04-06 11:00:00+00:00,2017-04-06 11:00:00+00:00,20.3,µg/m³,20.25,0.02025,20.25,20.25,20.25,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,19.0,18.0,12.0,11,3,4,2017
5617,2017-04-06,2017-04-06 12:00:00+00:00,2017-04-06 12:00:00+00:00,20500.0,µg/m³,20.5,20.5,20.5,20.5,20.5,0.0,1,un,100.0,2684.0,NET-FR058A,46.143173,-0.396042,19.0,21.0,12.0,12,3,4,2017
5617,2017-04-06,2017-04-06 13:00:00+00:00,2017-04-06 13:00:00+00:00,17.3,µg/m³,,17.25,17.25,17.25,17.25,0.0,1,mot,100.0,2684.0,NET-FR058A,46.143173,727.0,16.0,22.0,12.0,13,3,4,2017
5617,2017-04-06,2017-04-06 14:00:00+00:00,2017-04-06 14:00:00+00:00,21.3,µg/m³,21.25,21250.0,21250.0,,21.25,,1,mot,100.0,2684.0,NET-FR058A,46.143173,-0.396042,20.0,16.0,12.0,14,3,4,2017
5617,2017-04-06,2017-04-06 15:00:00+00:00,2017-04-06 15:00:00+00:00,23.5,µg/m³,,,23.5,23.5,23500.0,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,22.0,15.0,12.0,15,3,4,2017
5617,2017-04-06,2017-04-06 16:00:00+00:00,2017-04-06 16:00:00+00:00,,µg/m³,0.021,21.0,0.021,21.0,21.0,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,19.0,20.0,12.0,16,3,4,2017
5617,2017-04-06,2017-04-06 17:00:00+00:00,2017-04-06 17:00:00+00:00,28.0,µg/m³,0.028,28.0,28.0,28.0,0.028,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,26.0,22.0,12.0,17,3,4,2017
5617,2017-04-06,2017-04-06 18:00:00+00:00,2017-04-06 18:00:00+00:00,20.8,µg/m³,,20.75,20.75,20.75,0.02075,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,19.0,29.0,12.0,18,3,4,2017
5617,2017-04-06,2017-04-06 19:00:00+00:00,2017-04-06 19:00:00+00:00,18.3,cm,,18250.0,18.25,18.25,18.25,0.0,uno,1,100.0,,NET-FR058A,-727.0,-0.396042,17.0,17.0,12.0,19,3,4,2017
5617,2017-04-06,2017-04-06 20:00:00+00:00,2017-04-06 20:00:00+00:00,0.0205,µg/m³,20.5,20.5,20.5,20.5,20.5,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,19.0,24.0,12.0,20,3,4,2017
5617,2017-04-06,2017-04-06 21:00:00+00:00,2017-04-06 21:00:00+00:00,23.0,cm,,0.023,,,23.0,0.0,1,1,100.0,,NET-FR058A,-999.0,-0.396042,21.0,22.0,12.0,21,3,4,2017
5618,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,11.5,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,11.0,30.0,12.0,8,5,2,2017
5618,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,19.5,µg/m³,19.5,0.0195,19.5,,,0.0,1,1,100.0,2694.0,La Léchère,-727.0,6.471111000119015,18.0,26.0,12.0,9,5,2,2017
5618,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,21000.0,µg/m³,21.0,21.0,,21.0,0.021,0.0,1,one,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,19.0,21.0,12.0,10,5,2,2017
5618,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,20.3,unknown,0.02025,20.25,,20250.0,20.25,,1,one,100.0,,La Léchère,45.53583000025122,6.471111000119015,19.0,22.0,12.0,11,5,2,2017
5618,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,,µg/m³,14750.0,,0.014750000000000001,14.75,14.75,0.0,1,1,100.0,,La Léchère,45.53583000025122,6.471111000119015,14.0,21.0,12.0,12,5,2,2017
5618,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,15.3,µg/m³,15.25,,,15250.0,15.25,0.0,un,1,100.0,2694.0,La Léchère,999.0,-727.0,14.0,15.0,12.0,13,5,2,2017
5618,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,14.0,cm,14.0,14.0,,14.0,14.0,0.0,1,1,100.0,2694.0,La Léchère,999.0,6.471111000119015,13.0,11.0,12.0,14,5,2,2017
5618,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,8.25,kg,0.00825,8.25,8.25,,8.25,0.0,1,one,100.0,2694.0,La Léchère,-999.0,6.471111000119015,8.0,14.0,12.0,15,5,2,2017
5618,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,6.25,µg/m³,6.25,6250.0,6250.0,0.00625,6.25,0.0,mot,mot,100.0,2694.0,La Léchère,999.0,6.471111000119015,6.0,18.0,12.0,16,5,2,2017
5618,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,uno,1,100.0,,La Léchère,727.0,6.471111000119015,9.0,15.0,12.0,17,5,2,2017
5618,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,14.8,µg/m³,14.75,14.75,14.75,,0.014750000000000001,0.0,1,1,100.0,,La Léchère,727.0,6.471111000119015,14.0,11.0,12.0,18,5,2,2017
5618,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,18.8,µg/m³,18.75,18.75,18.75,18.75,18.75,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,17.0,3.0,12.0,19,5,2,2017
5618,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,,µg/m³,32.5,32.5,,32.5,0.0325,0.0,1,one,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,30.0,16.0,12.0,20,5,2,2017
5618,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,0.028,µg/m³,28.0,28.0,28.0,0.028,28.0,0.0,1,1,100.0,2694.0,La Léchère,-999.0,6.471111000119015,26.0,7.0,12.0,21,5,2,2017
5618,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,,µg/m³,22.75,22.75,22.75,22.75,22.75,,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,21.0,11.0,12.0,22,5,2,2017
5618,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,23.8,unknown,23.75,23.75,23.75,23.75,23.75,,uno,1,100.0,2694.0,La Léchère,999.0,6.471111000119015,22.0,14.0,12.0,23,5,2,2017
5618,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,22.3,µg/m³,22.25,22.25,22.25,22.25,22.25,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,-727.0,21.0,10.0,12.0,0,6,2,2017
5618,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,16.3,µg/m³,16.25,16.25,16.25,16.25,16.25,0.0,1,1,100.0,2694.0,La Léchère,999.0,6.471111000119015,15.0,9.0,12.0,1,6,2,2017
5618,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,12.3,µg/m³,12.25,12.25,,,12.25,,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,11.0,5.0,12.0,2,6,2,2017
5618,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,15.5,cm,15.5,15.5,15.5,0.0155,,,uno,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,14.0,5.0,12.0,3,6,2,2017
5618,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,,µg/m³,,0.01975,19.75,19.75,19.75,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,18.0,7.0,12.0,4,6,2,2017
5618,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,,µg/m³,16.25,0.01625,16.25,16.25,16.25,0.0,1,un,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,15.0,8.0,12.0,5,6,2,2017
5617,2017-03-31,2017-03-31 01:00:00+00:00,2017-03-31 01:00:00+00:00,7250.0,µg/m³,7.25,7.25,7.25,7.25,7.25,0.0,1,mot,100.0,2684.0,NET-FR058A,46.143173,-0.396042,7.0,12.0,12.0,1,4,3,2017
5617,2017-03-31,2017-03-31 03:00:00+00:00,2017-03-31 03:00:00+00:00,12.8,µg/m³,12.75,12.75,12.75,12.75,0.012750000000000001,0.0,1,1,100.0,,NET-FR058A,46.143173,-999.0,12.0,14.0,12.0,3,4,3,2017
5617,2017-03-31,2017-03-31 06:00:00+00:00,2017-03-31 06:00:00+00:00,14.8,cm,14.75,14.75,14.75,0.014750000000000001,14.75,0.0,1,1,100.0,,NET-FR058A,46.143173,-999.0,14.0,10.0,12.0,6,4,3,2017
5617,2017-03-31,2017-03-31 10:00:00+00:00,2017-03-31 10:00:00+00:00,11.0,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-727.0,10.0,15.0,12.0,10,4,3,2017
5617,2017-03-31,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,,µg/m³,15.0,15.0,15.0,15.0,0.015,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,14.0,9.0,12.0,15,4,3,2017
5617,2017-03-31,2017-03-31 16:00:00+00:00,2017-03-31 16:00:00+00:00,14.8,µg/m³,14750.0,0.014750000000000001,14.75,14.75,14.75,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,727.0,14.0,6.0,12.0,16,4,3,2017
5617,2017-04-01,2017-04-01 01:00:00+00:00,2017-04-01 01:00:00+00:00,7500.0,µg/m³,7.5,7.5,7.5,7.5,,0.0,1,mot,100.0,2684.0,NET-FR058A,46.143173,-0.396042,7.0,8.0,12.0,1,5,4,2017
5617,2017-04-01,2017-04-01 03:00:00+00:00,2017-04-01 03:00:00+00:00,9.75,µg/m³,9750.0,9.75,9.75,9.75,9750.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,9.0,7.0,12.0,3,5,4,2017
5617,2017-04-01,2017-04-01 04:00:00+00:00,2017-04-01 04:00:00+00:00,7.0,cm,7000.0,7.0,7.0,7.0,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,6.0,9.0,12.0,4,5,4,2017
5617,2017-04-01,2017-04-01 09:00:00+00:00,2017-04-01 09:00:00+00:00,5.0,µg/m³,5.0,,5000.0,5000.0,5.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,5.0,6.0,12.0,9,5,4,2017
5617,2017-04-01,2017-04-01 23:00:00+00:00,2017-04-01 23:00:00+00:00,17.5,µg/m³,,17500.0,17.5,17.5,0.0175,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,16.0,8.0,12.0,23,5,4,2017
5617,2017-04-02,2017-04-02 02:00:00+00:00,2017-04-02 02:00:00+00:00,15.8,µg/m³,15.75,15750.0,15.75,,,0.0,un,1,100.0,2684.0,NET-FR058A,-727.0,727.0,15.0,13.0,12.0,2,6,4,2017
5617,2017-04-02,2017-04-02 03:00:00+00:00,2017-04-02 03:00:00+00:00,12000.0,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,un,100.0,2684.0,NET-FR058A,-727.0,-0.396042,11.0,10.0,12.0,3,6,4,2017
5617,2017-04-02,2017-04-02 10:00:00+00:00,2017-04-02 10:00:00+00:00,6.25,µg/m³,6.25,,,,6.25,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,6.0,8.0,12.0,10,6,4,2017
5617,2017-04-02,2017-04-02 18:00:00+00:00,2017-04-02 18:00:00+00:00,5.5,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,un,mot,100.0,2684.0,NET-FR058A,46.143173,-727.0,5.0,10.0,12.0,18,6,4,2017
5617,2017-04-03,2017-04-03 08:00:00+00:00,2017-04-03 08:00:00+00:00,,µg/m³,11.25,0.01125,11.25,11.25,11.25,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,10.0,14.0,12.0,8,0,4,2017
5617,2017-04-03,2017-04-03 11:00:00+00:00,2017-04-03 11:00:00+00:00,,µg/m³,,11.75,11.75,11.75,11.75,0.0,1,un,100.0,2684.0,NET-FR058A,46.143173,727.0,11.0,7.0,12.0,11,0,4,2017
5617,2017-04-03,2017-04-03 20:00:00+00:00,2017-04-03 20:00:00+00:00,,µg/m³,15.25,15.25,15.25,15.25,15.25,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,14.0,7.0,12.0,20,0,4,2017
5617,2017-04-04,2017-04-04 08:00:00+00:00,2017-04-04 08:00:00+00:00,,µg/m³,7500.0,7.5,7.5,0.0075,7.5,0.0,1,uno,100.0,2684.0,NET-FR058A,-999.0,-0.396042,7.0,4.0,12.0,8,1,4,2017
5617,2017-04-04,2017-04-04 14:00:00+00:00,2017-04-04 14:00:00+00:00,9250.0,kg,,9.25,9.25,9.25,,0.0,1,1,100.0,2684.0,NET-FR058A,727.0,-0.396042,9.0,8.0,12.0,14,1,4,2017
5617,2017-04-04,2017-04-04 16:00:00+00:00,2017-04-04 16:00:00+00:00,13.5,µg/m³,13.5,13.5,,13.5,13.5,0.0,1,mot,100.0,2684.0,NET-FR058A,46.143173,-727.0,12.0,9.0,12.0,16,1,4,2017
5617,2017-04-04,2017-04-04 20:00:00+00:00,2017-04-04 20:00:00+00:00,4000.0,µg/m³,,4.0,4.0,,4.0,0.0,mot,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,4.0,19.0,12.0,20,1,4,2017
5617,2017-04-04,2017-04-04 23:00:00+00:00,2017-04-04 23:00:00+00:00,9.5,µg/m³,,9.5,9.5,9.5,9.5,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,999.0,9.0,21.0,12.0,23,1,4,2017
5617,2017-04-05,2017-04-05 01:00:00+00:00,2017-04-05 01:00:00+00:00,9.0,µg/m³,9.0,9.0,,9.0,9.0,,1,1,100.0,2684.0,NET-FR058A,-999.0,999.0,8.0,11.0,12.0,1,2,4,2017
5617,2017-04-05,2017-04-05 06:00:00+00:00,2017-04-05 06:00:00+00:00,12.0,µg/m³,12.0,12.0,12.0,12.0,0.012,0.0,uno,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,11.0,25.0,12.0,6,2,4,2017
5617,2017-04-05,2017-04-05 15:00:00+00:00,2017-04-05 15:00:00+00:00,,µg/m³,,9.0,9.0,0.009000000000000001,9.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,8.0,20.0,12.0,15,2,4,2017
5617,2017-04-05,2017-04-05 17:00:00+00:00,2017-04-05 17:00:00+00:00,13.8,µg/m³,13.75,0.01375,0.01375,13.75,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,13.0,20.0,12.0,17,2,4,2017
