sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7728,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,14.0,pm10,µg/m³,,14.0,,14.0,14.0,0.0,1,1,100.0,,FR02009,43.4002906312612,727.0,13.0,22.0,12.0,15,0,2,2017
7728,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,14000.0,pm10,µg/m³,14.0,14.0,14.0,,14.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,13.0,21.0,12.0,16,0,2,2017
7728,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,727.0,16.0,20.0,12.0,17,0,2,2017
7728,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,,,,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,14.0,21.0,12.0,18,0,2,2017
7728,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,19.0,pm10,µg/m³,,0.019,19.0,19.0,19.0,0.0,1,un,100.0,3471.0,FR02009,-727.0,4.79639276280504,18.0,22.0,12.0,19,0,2,2017
7728,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,,pm10,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,,FR02009,727.0,4.79639276280504,20.0,20.0,12.0,20,0,2,2017
7728,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,,pm10,µg/m³,24.75,24750.0,24.75,24.75,24.75,0.0,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,23.0,19.0,12.0,21,0,2,2017
7728,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,,16.0,16.0,0.0,1,un,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,15.0,29.0,12.0,22,0,2,2017
7728,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,,pm10,unknown,24.0,24.0,24.0,,24000.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,22.0,27.0,12.0,23,0,2,2017
7728,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,28.0,pm10,µg/m³,28.0,28000.0,28.0,,28.0,,1,1,100.0,,FR02009,43.4002906312612,-999.0,26.0,14.0,12.0,0,1,2,2017
7728,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,27.0,pm10,unknown,,,27.0,,27.0,0.0,un,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,25.0,19.0,12.0,1,1,2,2017
7728,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,0.025,pm10,µg/m³,25.0,25.0,25.0,0.025,25.0,0.0,1,1,100.0,3471.0,FR02009,-999.0,4.79639276280504,23.0,11.0,12.0,2,1,2,2017
7728,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,,pm10,cm,,0.024,24.0,24000.0,24000.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,-727.0,22.0,9.0,12.0,3,1,2,2017
7728,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,0.023,pm10,µg/m³,23.0,,23.0,23.0,23000.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,21.0,15.0,12.0,4,1,2,2017
7728,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,22.0,pm10,µg/m³,,,0.022,22000.0,22.0,0.0,1,1,100.0,,FR02009,999.0,4.79639276280504,20.0,15.0,12.0,5,1,2,2017
7728,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,23.0,pm10,µg/m³,23.0,23.0,,,23000.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,21.0,13.0,12.0,6,1,2,2017
7728,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,24.0,pm10,µg/m³,0.024,24.0,24.0,,24.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,22.0,18.0,12.0,7,1,2,2017
7728,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,,pm10,µg/m³,0.022,,22.0,22.0,22.0,0.0,1,1,100.0,3471.0,FR02009,727.0,4.79639276280504,20.0,13.0,12.0,8,1,2,2017
7728,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,21.0,pm10,µg/m³,21.0,0.021,21.0,21.0,21.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,19.0,10.0,12.0,9,1,2,2017
7728,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,31.0,pm10,µg/m³,31.0,31.0,31000.0,,31.0,0.0,1,1,100.0,3471.0,FR02009,-727.0,4.79639276280504,29.0,8.0,12.0,10,1,2,2017
7728,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,28.8,pm10,µg/m³,28.75,28.75,28750.0,28.75,28750.0,0.0,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,27.0,7.0,12.0,11,1,2,2017
7728,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,0.015,pm10,kg,15.0,15.0,15.0,15000.0,15000.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,14.0,6.0,12.0,12,1,2,2017
7728,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,27.8,pm10,µg/m³,27.75,,0.02775,27.75,27.75,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,26.0,27.0,12.0,1,3,2,2017
7728,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,19.0,pm10,µg/m³,19.0,,,0.019,19.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,-727.0,18.0,30.0,12.0,2,3,2,2017
7728,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,,pm10,µg/m³,18250.0,18.25,18.25,,,0.0,1,1,100.0,3471.0,FR02009,727.0,4.79639276280504,17.0,31.0,12.0,3,3,2,2017
7728,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,27.0,pm10,µg/m³,,27.0,27.0,,27.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,25.0,31.0,12.0,4,3,2,2017
7728,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,31.0,pm10,µg/m³,31000.0,31.0,31.0,,31.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,29.0,36.0,12.0,5,3,2,2017
7728,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,26.0,pm10,µg/m³,26.0,26000.0,26.0,,26.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,727.0,24.0,37.0,12.0,6,3,2,2017
7728,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,0.028,pm10,µg/m³,,28.0,,28000.0,28.0,,one,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,26.0,32.0,12.0,7,3,2,2017
7728,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,,pm10,µg/m³,30.0,30000.0,30.0,,,,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,28.0,27.0,12.0,8,3,2,2017
7728,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,,pm10,µg/m³,25.75,,25750.0,,0.025750000000000002,0.0,1,uno,100.0,,FR02009,43.4002906312612,4.79639276280504,24.0,22.0,12.0,9,3,2,2017
7728,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,,pm10,µg/m³,,22.0,22.0,22.0,22000.0,0.0,un,1,100.0,3471.0,FR02009,727.0,4.79639276280504,20.0,17.0,12.0,10,3,2,2017
7728,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,25.3,pm10,µg/m³,25.25,25.25,,25.25,25.25,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,23.0,17.0,12.0,11,3,2,2017
7728,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,31.0,pm10,kg,31.0,0.031,31.0,31.0,,0.0,uno,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,29.0,19.0,12.0,12,3,2,2017
7728,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,29.0,pm10,kg,29.0,,29.0,29.0,29.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,27.0,16.0,12.0,13,3,2,2017
7728,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,,pm10,µg/m³,32.0,,32.0,32000.0,,0.0,1,1,100.0,3471.0,FR02009,-727.0,-999.0,30.0,28.0,12.0,14,3,2,2017
7728,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,,pm10,µg/m³,0.033,33.0,33.0,,33.0,0.0,1,one,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,31.0,35.0,12.0,15,3,2,2017
7728,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,,pm10,cm,33.25,33.25,33.25,,33.25,,1,1,100.0,3471.0,FR02009,727.0,4.79639276280504,31.0,42.0,12.0,16,3,2,2017
7728,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,39000.0,pm10,µg/m³,39.0,,,39.0,39000.0,0.0,1,1,100.0,3471.0,FR02009,-999.0,4.79639276280504,36.0,40.0,12.0,17,3,2,2017
7728,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,,pm10,µg/m³,40.0,40.0,40.0,0.04,40000.0,0.0,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,37.0,34.0,12.0,18,3,2,2017
7728,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,,pm10,µg/m³,35.0,35.0,35.0,,35000.0,0.0,1,1,100.0,3471.0,FR02009,-999.0,4.79639276280504,32.0,21.0,12.0,19,3,2,2017
7728,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,0.029,pm10,unknown,29.0,29.0,29.0,29.0,29.0,0.0,1,one,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,27.0,20.0,12.0,20,3,2,2017
7728,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,,pm10,kg,,23750.0,23.75,23.75,23.75,,1,uno,100.0,3471.0,FR02009,43.4002906312612,-999.0,22.0,18.0,12.0,21,3,2,2017
7728,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,18.0,pm10,µg/m³,,,18.0,0.018000000000000002,18000.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,17.0,12.0,12.0,22,3,2,2017
7728,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,18.0,pm10,cm,18.0,0.018000000000000002,18.0,18.0,18.0,0.0,1,1,100.0,,FR02009,43.4002906312612,-727.0,17.0,13.0,12.0,23,3,2,2017
7728,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,21.0,pm10,µg/m³,21.0,21.0,21.0,0.021,,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,19.0,21.0,12.0,0,4,2,2017
7728,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,17.0,pm10,unknown,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,16.0,23.0,12.0,1,4,2,2017
7728,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,30.0,pm10,µg/m³,30.0,30.0,30.0,0.03,,0.0,1,un,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,28.0,31.0,12.0,2,4,2,2017
7728,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,,pm10,µg/m³,,38.25,0.03825,38250.0,0.03825,,1,1,100.0,3471.0,FR02009,-727.0,999.0,35.0,23.0,12.0,3,4,2,2017
7728,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,45.0,pm10,µg/m³,45.0,45.0,45.0,45.0,,0.0,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,42.0,21.0,12.0,4,4,2,2017
7728,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,43.0,pm10,µg/m³,43.0,,0.043000000000000003,43.0,43.0,0.0,1,one,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,40.0,31.0,12.0,5,4,2,2017
7728,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,36.8,pm10,unknown,36.75,36.75,0.03675,36.75,36.75,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,34.0,31.0,12.0,6,4,2,2017
7728,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,23.0,pm10,µg/m³,23.0,23.0,23.0,,23.0,0.0,1,uno,100.0,3471.0,FR02009,43.4002906312612,-727.0,21.0,19.0,12.0,7,4,2,2017
7728,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,22.0,pm10,µg/m³,22.0,22.0,0.022,22.0,22000.0,0.0,1,mot,100.0,3471.0,FR02009,43.4002906312612,999.0,20.0,18.0,12.0,8,4,2,2017
7728,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,19.0,pm10,µg/m³,,0.019,,19.0,19.0,,1,1,100.0,3471.0,FR02009,43.4002906312612,999.0,18.0,17.0,12.0,9,4,2,2017
7728,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,13.0,pm10,µg/m³,,13.0,,13.0,,,1,1,100.0,3471.0,FR02009,43.4002906312612,-727.0,12.0,12.0,12.0,10,4,2,2017
7728,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,,pm10,µg/m³,14.0,14.0,,14.0,14.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,13.0,13.0,12.0,11,4,2,2017
7728,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,0.023,pm10,µg/m³,23.0,23.0,23.0,,23.0,0.0,uno,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,21.0,15.0,12.0,12,4,2,2017
7728,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,25.0,pm10,µg/m³,,25.0,25.0,25.0,25.0,,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,23.0,30.0,12.0,13,4,2,2017
7728,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,33.0,pm10,µg/m³,33.0,33.0,33000.0,33.0,33.0,0.0,one,1,100.0,3471.0,FR02009,-999.0,4.79639276280504,31.0,22.0,12.0,14,4,2,2017
7728,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,25000.0,pm10,µg/m³,25.0,25.0,,25.0,,0.0,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,23.0,19.0,12.0,15,4,2,2017
7728,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,0.0223,pm10,µg/m³,22250.0,22.25,22.25,22250.0,22.25,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,21.0,9.0,12.0,16,4,2,2017
7728,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,0.033,pm10,µg/m³,33.0,33000.0,33.0,33.0,,0.0,uno,un,100.0,3471.0,FR02009,-727.0,4.79639276280504,31.0,15.0,12.0,17,4,2,2017
7728,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,33.0,pm10,cm,33000.0,33.0,,33.0,33.0,0.0,1,mot,100.0,,FR02009,43.4002906312612,4.79639276280504,31.0,12.0,12.0,18,4,2,2017
7728,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,21.0,pm10,µg/m³,21.0,21.0,21.0,21.0,21000.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,19.0,10.0,12.0,19,4,2,2017
7728,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,19800.0,pm10,µg/m³,19.75,19.75,19.75,19.75,19.75,0.0,uno,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,18.0,15.0,12.0,20,4,2,2017
7728,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,18.0,pm10,µg/m³,18000.0,18.0,0.018000000000000002,18.0,18.0,0.0,un,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,17.0,11.0,12.0,21,4,2,2017
7728,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,0.013000000000000001,pm10,µg/m³,0.013000000000000001,13000.0,13.0,,,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,727.0,12.0,17.0,12.0,22,4,2,2017
7728,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,3471.0,FR02009,999.0,4.79639276280504,13.0,14.0,12.0,23,4,2,2017
7728,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,,pm10,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,,FR02009,999.0,4.79639276280504,15.0,11.0,12.0,0,5,2,2017
7728,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,32.0,pm10,kg,32.0,32.0,32.0,0.032,32.0,,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,30.0,16.0,12.0,1,5,2,2017
7728,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,24.0,pm10,µg/m³,24.0,24.0,24.0,24.0,,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,22.0,16.0,12.0,2,5,2,2017
7728,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,20000.0,pm10,µg/m³,20.0,20.0,20.0,20000.0,20.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,19.0,6.0,12.0,3,5,2,2017
7728,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,9.25,pm10,µg/m³,,,9.25,9.25,9.25,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,9.0,10.0,12.0,4,5,2,2017
7728,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,,pm10,µg/m³,16000.0,16.0,16.0,16.0,16000.0,0.0,mot,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,15.0,14.0,12.0,5,5,2,2017
7728,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,13000.0,pm10,µg/m³,,,,13.0,13000.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,12.0,19.0,12.0,6,5,2,2017
7728,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,11.3,pm10,µg/m³,0.01125,11.25,11.25,,11.25,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,-727.0,10.0,36.0,12.0,7,5,2,2017
7728,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,16.0,pm10,cm,16.0,16.0,16.0,0.016,16.0,0.0,uno,1,100.0,3471.0,FR02009,43.4002906312612,999.0,15.0,38.0,12.0,8,5,2,2017
7728,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,0.012,pm10,µg/m³,,,12.0,12.0,,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,11.0,25.0,12.0,9,5,2,2017
7728,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,0.018000000000000002,,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,17.0,15.0,12.0,10,5,2,2017
7728,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15000.0,15.0,0.0,1,1,100.0,3471.0,FR02009,999.0,-999.0,14.0,21.0,12.0,11,5,2,2017
7728,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,12.3,pm10,µg/m³,12.25,,12.25,,12.25,0.0,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,11.0,17.0,12.0,12,5,2,2017
7728,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,17.0,pm10,µg/m³,,17.0,17.0,17000.0,,0.0,1,1,100.0,3471.0,FR02009,-727.0,4.79639276280504,16.0,18.0,12.0,13,5,2,2017
7728,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,,17.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,16.0,21.0,12.0,14,5,2,2017
7728,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,7000.0,pm10,µg/m³,7.0,7000.0,7.0,7.0,7.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,6.0,23.0,12.0,15,5,2,2017
7728,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,11.3,pm10,µg/m³,,11.25,,11.25,,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,10.0,23.0,12.0,16,5,2,2017
7728,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,15.3,pm10,cm,15.25,15250.0,15.25,15.25,15.25,0.0,1,1,100.0,3471.0,FR02009,-727.0,4.79639276280504,14.0,33.0,12.0,17,5,2,2017
7728,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,20.3,pm10,µg/m³,20.25,20.25,20250.0,20.25,20250.0,,1,1,100.0,3471.0,FR02009,43.4002906312612,727.0,19.0,36.0,12.0,18,5,2,2017
7728,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,39.3,pm10,µg/m³,39.25,39.25,39250.0,39.25,,0.0,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,36.0,43.0,12.0,19,5,2,2017
7728,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,40.8,pm10,µg/m³,40.75,40750.0,40.75,40750.0,,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,38.0,35.0,12.0,20,5,2,2017
7728,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,,pm10,kg,0.027,27000.0,0.027,27.0,27.0,,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,25.0,49.0,12.0,21,5,2,2017
7728,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,0.016,pm10,unknown,16.0,16000.0,16.0,16.0,16.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,15.0,47.0,12.0,22,5,2,2017
7728,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,0.023,pm10,cm,23.0,23.0,,23.0,23.0,0.0,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,21.0,26.0,12.0,23,5,2,2017
7728,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18000.0,0.018000000000000002,0.018000000000000002,0.0,1,one,100.0,,FR02009,43.4002906312612,4.79639276280504,17.0,19.0,12.0,0,6,2,2017
