sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8607,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,8.9,pm10,µg/m³,8.9,8.9,0.0089,8.9,,0.0,1,uno,100.0,,NET-FR068A,43.587219999999995,1.443889,8.0,8.0,12.0,15,6,3,2017
8607,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,0.0128,pm10,µg/m³,12.83,12.83,12.83,12830.0,,0.0,mot,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,12.0,10.0,12.0,16,6,3,2017
8607,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,13.4,pm10,unknown,13.43,0.01343,13.43,13.43,13.43,0.0,uno,1,100.0,,NET-FR068A,-999.0,727.0,12.0,10.0,12.0,17,6,3,2017
8607,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,,pm10,µg/m³,13.35,0.01335,,13.35,0.01335,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,12.0,9.0,12.0,18,6,3,2017
8607,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,12500.0,pm10,µg/m³,12.45,12450.0,12.45,12.45,12.45,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,12.0,9.0,12.0,19,6,3,2017
8607,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,0.0127,pm10,µg/m³,12.68,12.68,12.68,0.01268,12.68,,1,one,100.0,,NET-FR068A,43.587219999999995,1.443889,12.0,11.0,12.0,20,6,3,2017
8607,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,15.4,pm10,µg/m³,15.38,15.38,15.38,15.38,15.38,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,14.0,13.0,12.0,21,6,3,2017
8607,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,,pm10,µg/m³,,0.01573,15.73,15.73,,0.0,1,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,15.0,16.0,12.0,22,6,3,2017
8607,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,11.8,pm10,kg,,11.83,11.83,0.01183,,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,11.0,13.0,12.0,23,6,3,2017
8607,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,,pm10,cm,10.65,,10.65,10.65,10.65,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,10.0,11.0,12.0,0,0,3,2017
8607,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,6.75,pm10,µg/m³,,6.75,6.75,6.75,,0.0,uno,1,100.0,,NET-FR068A,43.587219999999995,999.0,6.0,3.0,12.0,1,0,3,2017
8607,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,,pm10,µg/m³,0.0099,9.9,,9.9,,0.0,1,mot,100.0,,NET-FR068A,43.587219999999995,1.443889,9.0,2.0,12.0,2,0,3,2017
8607,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,8.75,pm10,unknown,8.75,8.75,8.75,8.75,8.75,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,8.0,12.0,12.0,3,0,3,2017
8607,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,11.1,pm10,kg,11.05,0.01105,11.05,11.05,0.01105,0.0,1,1,100.0,3455.0,NET-FR068A,-727.0,-727.0,10.0,14.0,12.0,4,0,3,2017
8607,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,11100.0,pm10,µg/m³,0.01105,,11.05,11.05,,0.0,un,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,10.0,11.0,12.0,5,0,3,2017
8607,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,9.85,pm10,µg/m³,9.85,9.85,9.85,9.85,9.85,0.0,1,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,9.0,11.0,12.0,6,0,3,2017
8607,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,9.23,pm10,µg/m³,9.23,,9.23,9.23,9.23,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,9.0,11.0,12.0,7,0,3,2017
8607,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,,pm10,unknown,,11.55,0.011550000000000001,11.55,11550.0,0.0,1,1,100.0,3455.0,NET-FR068A,727.0,1.443889,11.0,11.0,12.0,8,0,3,2017
8607,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,13.7,pm10,µg/m³,13.7,13.7,13.7,13.7,13.7,,1,1,100.0,3455.0,NET-FR068A,-999.0,-999.0,13.0,9.0,12.0,9,0,3,2017
8607,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,,pm10,µg/m³,,17180.0,,17.18,17.18,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,16.0,4.0,12.0,10,0,3,2017
8607,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,14.4,pm10,µg/m³,,,14.44999999,14.44999999,,,1,1,100.0,,NET-FR068A,727.0,1.443889,13.0,6.0,12.0,11,0,3,2017
8607,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,,pm10,µg/m³,11.48,11.48,11.48,,11.48,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,11.0,8.0,12.0,12,0,3,2017
8607,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,3.63,pm10,µg/m³,3.63,3.63,3.63,,3.63,,1,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,3.0,14.0,12.0,13,0,3,2017
8607,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,2.1,pm10,µg/m³,2.1,2.1,,2.1,2.1,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,16.0,12.0,14,0,3,2017
8607,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,12.7,pm10,µg/m³,12.73,12.73,12730.0,0.01273,12.73,,uno,mot,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,12.0,7.0,12.0,15,0,3,2017
8607,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,15.3,pm10,µg/m³,15.33,15.33,15.33,,15330.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,14.0,2.0,12.0,16,0,3,2017
8607,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,12.1,pm10,µg/m³,12100.0,12.1,0.0121,0.0121,12.1,,1,mot,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,11.0,1.0,12.0,17,0,3,2017
8607,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,,pm10,unknown,11.6,0.0116,11.6,0.0116,11.6,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,11.0,2.0,12.0,18,0,3,2017
8607,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,12.3,pm10,µg/m³,12.33,,12.33,12.33,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,11.0,4.0,12.0,19,0,3,2017
8607,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,,pm10,µg/m³,11.4,11.4,11.4,,,0.0,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,11.0,6.0,12.0,20,0,3,2017
8607,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,10.0,pm10,kg,10.0,,10.0,10.0,0.01,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,9.0,7.0,12.0,21,0,3,2017
8607,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,,pm10,µg/m³,4.13,4.13,4.13,,4.13,0.0,one,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,4.0,9.0,12.0,22,0,3,2017
8607,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,,7.0,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,6.0,6.0,12.0,23,0,3,2017
8607,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,8.98,pm10,µg/m³,0.00898,8980.0,8.98,,8.98,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,8.0,3.0,12.0,0,1,3,2017
8607,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,15.6,pm10,µg/m³,15.55,15.55,,15.55,15.55,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,-999.0,14.0,4.0,12.0,1,1,3,2017
8607,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,0.0171,pm10,µg/m³,17.1,17.1,17.1,17.1,17.1,0.0,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,16.0,5.0,12.0,2,1,3,2017
8607,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,7.3,pm10,µg/m³,7.3,,7.3,7.3,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,7.0,4.0,12.0,3,1,3,2017
8607,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,2.63,pm10,cm,2.63,2.63,2.63,2.63,2.63,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,2.0,12.0,12.0,4,1,3,2017
8607,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,,pm10,µg/m³,0.00075,0.75,,0.75,,,mot,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,11.0,12.0,5,1,3,2017
8607,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,2.7,pm10,µg/m³,,2.7,0.0027,0.0027,2.7,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,12.0,12.0,6,1,3,2017
8607,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,4.35,pm10,µg/m³,4.35,,4.35,,4.35,0.0,1,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,4.0,5.0,12.0,7,1,3,2017
8607,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,0.00625,pm10,µg/m³,6.25,6.25,,6.25,6.25,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,6.0,3.0,12.0,8,1,3,2017
8607,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,8.0,pm10,unknown,,8.0,8.0,8000.0,8.0,0.0,1,1,100.0,3455.0,NET-FR068A,-727.0,1.443889,7.0,0.0,12.0,9,1,3,2017
8607,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,9.83,pm10,µg/m³,9.83,9.83,9.83,9.83,,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,-727.0,9.0,4.0,12.0,10,1,3,2017
8607,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,,pm10,µg/m³,,,0.0069500000000000004,0.0069500000000000004,,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,6.0,7.0,12.0,11,1,3,2017
8607,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,,pm10,µg/m³,3.25,0.0032500000000000003,,3.25,3.25,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,3.0,8.0,12.0,12,1,3,2017
8607,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,4.0,pm10,µg/m³,4.0,4.0,,4.0,4.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,4.0,8.0,12.0,13,1,3,2017
8607,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,4.93,pm10,cm,0.0049299999999999995,4.93,,4930.0,,0.0,1,mot,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,5.0,8.0,12.0,14,1,3,2017
8607,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,4.78,pm10,µg/m³,,4.78,4.78,0.00478,4780.0,0.0,1,uno,100.0,3455.0,NET-FR068A,727.0,-727.0,4.0,8.0,12.0,15,1,3,2017
8607,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,13.5,pm10,µg/m³,13.53,13.53,13.53,,13.53,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,12.0,7.0,12.0,16,1,3,2017
8607,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,12.4,pm10,µg/m³,12.4,,12.4,12400.0,0.012400000000000001,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,11.0,9.0,12.0,17,1,3,2017
8607,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,13.4,pm10,µg/m³,13.43,13.43,13.43,,13.43,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,12.0,12.0,12.0,18,1,3,2017
8607,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,5.63,pm10,unknown,5.63,,0.00563,5.63,,0.0,mot,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,5.0,10.0,12.0,19,1,3,2017
8607,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,,pm10,µg/m³,0.0030499999999999998,3.05,3.05,,3.05,0.0,1,un,100.0,,NET-FR068A,727.0,1.443889,3.0,9.0,12.0,20,1,3,2017
