sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7762,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,0.007330000000000001,pm10,µg/m³,,0.007330000000000001,,7.33,7330.0,0.0,1,1,100.0,3494.0,FROSSAY,-727.0,999.0,7.0,6.0,12.0,3,3,2,2017
7762,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,8.15,pm10,µg/m³,8.15,8.15,8.15,8.15,8.15,0.0,1,1,100.0,,FROSSAY,727.0,-1.9366189996354757,8.0,12.0,12.0,4,3,2,2017
7762,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,0.0068,pm10,µg/m³,,6.8,6.8,6.8,6.8,0.0,uno,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,6.0,24.0,12.0,5,3,2,2017
7762,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,8.05,pm10,µg/m³,8.05,8.05,8.05,8.05,8.05,0.0,uno,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,7.0,21.0,12.0,6,3,2,2017
7762,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,8100.0,pm10,µg/m³,8.1,8.1,,8.1,8.1,0.0,1,one,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,8.0,18.0,12.0,7,3,2,2017
7762,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,,pm10,kg,7.9,7.9,,7.9,7.9,0.0,1,1,100.0,3494.0,FROSSAY,-999.0,-1.9366189996354757,7.0,18.0,12.0,8,3,2,2017
7762,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,10900.0,pm10,µg/m³,10.88,,10.88,10.88,10.88,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-999.0,10.0,20.0,12.0,9,3,2,2017
7762,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,0.015300000000000001,pm10,µg/m³,15280.0,15.28,15.28,15.28,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,14.0,19.0,12.0,10,3,2,2017
7762,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,,pm10,µg/m³,13.35,13.35,13.35,13.35,13350.0,0.0,1,1,100.0,,FROSSAY,-999.0,-1.9366189996354757,12.0,20.0,12.0,11,3,2,2017
7762,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,15.1,pm10,µg/m³,15.08,0.01508,15.08,,15.08,0.0,1,1,100.0,3494.0,FROSSAY,-727.0,-1.9366189996354757,14.0,20.0,12.0,12,3,2,2017
7762,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,,pm10,µg/m³,0.016079999999999997,16.08,16.08,0.016079999999999997,16079.999999999998,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-727.0,15.0,19.0,12.0,13,3,2,2017
7762,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,12.4,pm10,µg/m³,,12.4,12.4,12.4,12.4,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,999.0,11.0,14.0,12.0,14,3,2,2017
7762,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,6.85,pm10,µg/m³,6.85,0.00685,6.85,0.00685,6850.0,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,6.0,15.0,12.0,15,3,2,2017
7762,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,13.5,pm10,µg/m³,13.48,13.48,13.48,13.48,13.48,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-999.0,12.0,18.0,12.0,16,3,2,2017
7762,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,26.0,pm10,kg,26.03,,26.03,26.03,26.03,0.0,1,1,100.0,3494.0,FROSSAY,999.0,-1.9366189996354757,24.0,14.0,12.0,17,3,2,2017
7762,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,22.8,pm10,µg/m³,22.78,,22.78,22780.0,22.78,0.0,un,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,21.0,19.0,12.0,18,3,2,2017
7762,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,18.9,pm10,µg/m³,,,18.93,,0.01893,0.0,uno,one,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,18.0,18.0,12.0,19,3,2,2017
7762,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,19.2,pm10,µg/m³,19.18,19.18,19.18,,19.18,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,18.0,17.0,12.0,20,3,2,2017
7762,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,21.4,pm10,µg/m³,,21.4,21.4,21.4,,0.0,un,un,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,20.0,15.0,12.0,21,3,2,2017
7762,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,20.6,pm10,µg/m³,,20.6,0.0206,20.6,20.6,0.0,1,one,100.0,3494.0,FROSSAY,47.24746999974683,727.0,19.0,19.0,12.0,22,3,2,2017
7762,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,,pm10,µg/m³,21.55,21.55,21550.0,,21.55,0.0,uno,1,100.0,3494.0,FROSSAY,47.24746999974683,727.0,20.0,15.0,12.0,23,3,2,2017
7762,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,21.6,pm10,unknown,21.55,21.55,21.55,21.55,,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,20.0,14.0,12.0,0,4,2,2017
7762,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,20.0,pm10,µg/m³,19.95,19.95,19.95,,19.95,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,19.0,15.0,12.0,1,4,2,2017
7762,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,,pm10,kg,15.13,15.13,15.13,,15.13,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,14.0,11.0,12.0,2,4,2,2017
7762,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,16.1,pm10,µg/m³,16.05,16.05,16.05,16.05,16.05,0.0,1,one,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,15.0,10.0,12.0,3,4,2,2017
7762,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,19.1,pm10,µg/m³,,,19.08,19080.0,19.08,0.0,one,1,100.0,3494.0,FROSSAY,47.24746999974683,727.0,18.0,12.0,12.0,4,4,2,2017
7762,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,14.9,pm10,µg/m³,14.88,14.88,,14.88,0.01488,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,14.0,14.0,12.0,5,4,2,2017
7762,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,20.5,pm10,µg/m³,20.53,,20.53,20.53,20.53,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,19.0,16.0,12.0,6,4,2,2017
7762,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,0.0192,pm10,µg/m³,,19.15,19.15,19.15,0.01915,0.0,one,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,18.0,16.0,12.0,7,4,2,2017
7762,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,18.3,pm10,µg/m³,18.28,18.28,18.28,18.28,18.28,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-727.0,17.0,18.0,12.0,8,4,2,2017
7762,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,0.0166,pm10,µg/m³,16.55,16.55,16.55,16.55,0.016550000000000002,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-999.0,15.0,22.0,12.0,9,4,2,2017
7762,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,20.9,pm10,µg/m³,0.02085,20850.0,20.85,20.85,20.85,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,19.0,25.0,12.0,10,4,2,2017
7762,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,16600.0,pm10,µg/m³,16.55,16.55,16.55,16.55,16.55,0.0,1,1,100.0,3494.0,FROSSAY,-999.0,999.0,15.0,24.0,12.0,11,4,2,2017
7762,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,0.0147,pm10,µg/m³,14.73,14.73,14.73,14.73,14.73,0.0,1,uno,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,14.0,24.0,12.0,12,4,2,2017
7762,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,,pm10,µg/m³,16450.0,16450.0,16450.0,,,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-727.0,15.0,19.0,12.0,13,4,2,2017
7762,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,11.7,pm10,µg/m³,11.65,11.65,11.65,11.65,,0.0,1,1,100.0,3494.0,FROSSAY,-999.0,-1.9366189996354757,11.0,17.0,12.0,14,4,2,2017
7762,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,10.7,pm10,µg/m³,10.73,10.73,,10.73,10.73,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,10.0,13.0,12.0,15,4,2,2017
7762,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,0.0134,pm10,µg/m³,,13.4,13.4,13.4,13400.0,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,999.0,12.0,8.0,12.0,16,4,2,2017
7762,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,15.6,pm10,µg/m³,15.63,15.63,,15.63,15.63,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,14.0,9.0,12.0,17,4,2,2017
7762,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,17.0,pm10,kg,,0.016980000000000002,,16.98,0.016980000000000002,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,16.0,8.0,12.0,18,4,2,2017
7762,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,,pm10,µg/m³,,16.95,,16.95,16950.0,0.0,1,un,100.0,3494.0,FROSSAY,-999.0,-1.9366189996354757,16.0,10.0,12.0,19,4,2,2017
7762,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,,pm10,unknown,0.019600000000000003,19.6,19.6,19.6,0.019600000000000003,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,18.0,9.0,12.0,20,4,2,2017
7762,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,23.3,pm10,µg/m³,,23.3,23.3,23.3,23.3,,one,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,22.0,9.0,12.0,21,4,2,2017
7762,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,26.6,pm10,µg/m³,26580.0,,26580.0,26.58,26.58,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,25.0,11.0,12.0,22,4,2,2017
7762,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,25.7,pm10,µg/m³,,,25.65,25650.0,25.65,0.0,1,one,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,24.0,14.0,12.0,23,4,2,2017
7762,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,,pm10,µg/m³,25.53,,25.53,25.53,25.53,0.0,uno,1,100.0,3494.0,FROSSAY,47.24746999974683,999.0,24.0,16.0,12.0,0,5,2,2017
7762,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,20.2,pm10,µg/m³,20.15,20.15,20.15,,20.15,0.0,mot,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,19.0,15.0,12.0,1,5,2,2017
7762,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,18.3,pm10,µg/m³,18.33,18.33,18330.0,18.33,18.33,0.0,1,1,100.0,3494.0,FROSSAY,-727.0,-1.9366189996354757,17.0,15.0,12.0,2,5,2,2017
7762,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,14.2,pm10,µg/m³,14.18,14.18,14.18,14.18,14.18,0.0,1,1,100.0,3494.0,FROSSAY,-727.0,-1.9366189996354757,13.0,14.0,12.0,3,5,2,2017
7762,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,8.95,pm10,µg/m³,0.00895,8.95,8.95,,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,8.0,12.0,12.0,4,5,2,2017
7762,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,9.95,pm10,µg/m³,9950.0,0.009949999999999999,9.95,,9.95,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,727.0,9.0,12.0,12.0,5,5,2,2017
7762,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,,pm10,µg/m³,8.15,8.15,8.15,8.15,8.15,,1,1,100.0,3494.0,FROSSAY,-999.0,-1.9366189996354757,8.0,13.0,12.0,6,5,2,2017
7762,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,,pm10,µg/m³,10500.0,10500.0,10.5,10.5,10.5,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,10.0,14.0,12.0,7,5,2,2017
7762,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,0.009300000000000001,pm10,µg/m³,9300.0,,,,,0.0,1,1,100.0,3494.0,FROSSAY,727.0,999.0,9.0,16.0,12.0,8,5,2,2017
7762,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,,pm10,µg/m³,9.9,9900.0,9.9,9.9,9.9,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-999.0,9.0,20.0,12.0,9,5,2,2017
7762,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,12.4,pm10,µg/m³,,12.35,12.35,12.35,12.35,0.0,one,1,100.0,,FROSSAY,999.0,-999.0,11.0,24.0,12.0,10,5,2,2017
7762,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,,pm10,µg/m³,14.65,14.65,14.65,14.65,14.65,,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,14.0,23.0,12.0,11,5,2,2017
7762,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,17.0,pm10,µg/m³,16.95,16.95,16.95,16.95,16.95,0.0,1,1,100.0,,FROSSAY,727.0,-1.9366189996354757,16.0,18.0,12.0,12,5,2,2017
7762,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,0.0162,pm10,µg/m³,,16.23,16230.0,16.23,16.23,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,727.0,15.0,18.0,12.0,13,5,2,2017
7762,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,16.5,pm10,µg/m³,16.5,16.5,16.5,16.5,0.0165,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,999.0,15.0,18.0,12.0,14,5,2,2017
7762,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,14.6,pm10,µg/m³,0.01463,14.63,0.01463,14630.0,14.63,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,14.0,15.0,12.0,15,5,2,2017
7762,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,,pm10,µg/m³,13.13,13.13,13.13,13.13,13.13,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,12.0,16.0,12.0,16,5,2,2017
7762,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,12.7,pm10,µg/m³,12680.0,,12.68,,,0.0,uno,1,100.0,3494.0,FROSSAY,-727.0,-1.9366189996354757,12.0,17.0,12.0,17,5,2,2017
7762,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,14.4,pm10,µg/m³,14.4,14.4,14.4,14.4,14.4,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,13.0,14.0,12.0,18,5,2,2017
7762,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,15.2,pm10,µg/m³,0.01518,15180.0,0.01518,15.18,,,un,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,14.0,6.0,12.0,19,5,2,2017
7762,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,17.2,pm10,µg/m³,17180.0,17.18,17.18,17.18,17.18,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,16.0,2.0,12.0,20,5,2,2017
7762,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,21.1,pm10,kg,,21.13,21.13,21.13,,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,20.0,4.0,12.0,21,5,2,2017
7762,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,25.7,pm10,µg/m³,,25.65,25.65,25.65,,0.0,mot,un,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,24.0,4.0,12.0,22,5,2,2017
7762,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,24.8,pm10,µg/m³,24.75,0.02475,,24.75,24.75,0.0,1,mot,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,23.0,7.0,12.0,23,5,2,2017
7762,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,19400.0,pm10,µg/m³,19.35,19.35,19.35,19.35,0.019350000000000003,0.0,uno,1,100.0,,FROSSAY,47.24746999974683,999.0,18.0,5.0,12.0,0,6,2,2017
7762,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,19.2,pm10,µg/m³,19.2,0.0192,19.2,19.2,19.2,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,18.0,6.0,12.0,1,6,2,2017
7762,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,19.2,pm10,µg/m³,19.18,19.18,19.18,,19.18,,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,18.0,8.0,12.0,2,6,2,2017
7762,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,16.3,pm10,µg/m³,16.33,16329.999999999998,16.33,16.33,16.33,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,15.0,6.0,12.0,3,6,2,2017
7762,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,17.1,pm10,µg/m³,17.13,0.01713,17.13,17.13,17.13,,mot,1,100.0,3494.0,FROSSAY,999.0,-999.0,16.0,4.0,12.0,4,6,2,2017
7762,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,18.5,pm10,µg/m³,18.53,18.53,0.01853,18.53,0.01853,,1,1,100.0,,FROSSAY,47.24746999974683,-999.0,17.0,5.0,12.0,5,6,2,2017
7762,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,15.2,pm10,µg/m³,15.18,,15.18,15.18,15.18,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,14.0,9.0,12.0,6,6,2,2017
7762,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,6.3,pm10,µg/m³,6.3,6300.0,,6.3,,0.0,1,mot,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,6.0,10.0,12.0,7,6,2,2017
7762,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,2.4,pm10,kg,2.4,,2.4,2.4,2.4,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,10.0,12.0,8,6,2,2017
7762,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,3.98,pm10,µg/m³,3.98,3.98,,,3.98,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,4.0,9.0,12.0,9,6,2,2017
7762,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,4580.0,pm10,cm,4.58,,4.58,4.58,4.58,0.0,1,mot,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,4.0,9.0,12.0,10,6,2,2017
7762,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,,pm10,µg/m³,7.8,7.8,7800.0,7.8,7.8,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,7.0,11.0,12.0,11,6,2,2017
7762,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,5.9,pm10,µg/m³,5.9,5900.0,5.9,5.9,5.9,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,5.0,13.0,12.0,12,6,2,2017
7762,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,6.05,pm10,µg/m³,6.05,6.05,6050.0,6.05,,0.0,1,uno,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,6.0,13.0,12.0,13,6,2,2017
