sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9112,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,,no2,kg,26.75,26750.0,26.75,26.75,26.75,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,25.0,8.0,12.0,7,4,2,2017
9112,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,31.5,no2,µg/m³,0.0315,,31.5,31.5,31500.0,0.0,un,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,30.0,8.0,12.0,8,4,2,2017
9112,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,34.8,no2,µg/m³,34.75,,34.75,34.75,34.75,0.0,mot,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,33.0,9.0,12.0,9,4,2,2017
9112,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,35.0,no2,µg/m³,35.0,35.0,35000.0,35000.0,0.035,,mot,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,33.0,8.0,12.0,10,4,2,2017
9112,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,0.033,no2,µg/m³,33.0,,33.0,33.0,33.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,31.0,5.0,12.0,11,4,2,2017
9112,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,,no2,µg/m³,15.75,15750.0,,,15.75,0.0,1,uno,100.0,3480.0,FR02019,43.45722199946389,5.244303,15.0,4.0,12.0,12,4,2,2017
9112,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,0.006500000000000001,no2,µg/m³,,6.5,6.5,6.5,0.006500000000000001,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,6.0,4.0,12.0,13,4,2,2017
9112,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,7500.0,no2,µg/m³,7.5,7.5,7.5,,7500.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,-999.0,7.0,4.0,12.0,14,4,2,2017
9112,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,7.5,no2,µg/m³,7.5,,7.5,7.5,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,7.0,4.0,12.0,15,4,2,2017
9112,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,6250.0,no2,µg/m³,6.25,6.25,,,6.25,,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,6.0,4.0,12.0,16,4,2,2017
9112,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,6.0,no2,µg/m³,6.0,0.006,6.0,6.0,6.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,6.0,8.0,12.0,17,4,2,2017
9112,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,6.5,no2,µg/m³,,6.5,6.5,6.5,6.5,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,6.0,7.0,12.0,18,4,2,2017
9112,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,8.25,no2,µg/m³,8.25,8.25,8250.0,8.25,8.25,0.0,one,1,100.0,,FR02019,999.0,5.244303,8.0,7.0,12.0,19,4,2,2017
9112,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,8000.0,no2,µg/m³,8.0,8.0,8.0,8.0,,0.0,1,one,100.0,3480.0,FR02019,43.45722199946389,5.244303,8.0,8.0,12.0,20,4,2,2017
9112,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,9.25,no2,µg/m³,0.00925,9.25,9.25,,9.25,0.0,1,1,100.0,,FR02019,43.45722199946389,5.244303,9.0,14.0,12.0,21,4,2,2017
9112,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,0.00875,no2,kg,0.00875,,8.75,,8.75,0.0,one,un,100.0,3480.0,FR02019,43.45722199946389,5.244303,8.0,11.0,12.0,22,4,2,2017
9112,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,5750.0,no2,µg/m³,,5750.0,5750.0,5.75,5.75,0.0,1,1,100.0,,FR02019,-727.0,5.244303,5.0,10.0,12.0,23,4,2,2017
9112,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,,4.0,0.0,1,1,100.0,3480.0,FR02019,-727.0,5.244303,4.0,13.0,12.0,0,5,2,2017
9112,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,4.5,no2,µg/m³,4.5,4.5,,4.5,4.5,,1,1,100.0,3480.0,FR02019,-999.0,5.244303,4.0,14.0,12.0,1,5,2,2017
9112,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,4.0,no2,µg/m³,0.004,4.0,4000.0,4.0,4.0,0.0,1,1,100.0,3480.0,FR02019,-727.0,5.244303,4.0,10.0,12.0,2,5,2,2017
9112,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,4.0,no2,µg/m³,4000.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,4.0,9.0,12.0,3,5,2,2017
9112,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,3.75,no2,µg/m³,3750.0,,,,3.75,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,4.0,8.0,12.0,4,5,2,2017
9112,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,8.5,no2,kg,8.5,,,8.5,,0.0,1,1,100.0,3480.0,FR02019,727.0,-999.0,8.0,16.0,12.0,5,5,2,2017
9112,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,7.75,no2,µg/m³,7.75,7.75,7.75,7.75,7750.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,7.0,31.0,12.0,6,5,2,2017
9112,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,7.5,no2,µg/m³,7.5,7.5,7.5,,,0.0,one,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,7.0,52.0,12.0,7,5,2,2017
9112,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,8.25,no2,unknown,8.25,8.25,8.25,8.25,8250.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,999.0,8.0,72.0,12.0,8,5,2,2017
9112,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,14.5,no2,µg/m³,14.5,14.5,14.5,,,0.0,1,1,100.0,,FR02019,43.45722199946389,5.244303,14.0,50.0,12.0,9,5,2,2017
9112,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,,no2,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,11.0,74.0,12.0,10,5,2,2017
9112,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,10500.0,no2,cm,10.5,,10.5,10500.0,,0.0,1,un,100.0,3480.0,FR02019,43.45722199946389,5.244303,10.0,48.0,12.0,11,5,2,2017
9112,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,14.3,no2,µg/m³,14.25,14.25,,14.25,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,13.0,30.0,12.0,12,5,2,2017
9112,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,14.5,no2,µg/m³,14.5,14.5,14.5,0.0145,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,14.0,36.0,12.0,13,5,2,2017
9112,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,10.8,no2,µg/m³,10.75,,10.75,10750.0,0.010750000000000001,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,10.0,28.0,12.0,14,5,2,2017
9112,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,10.0,no2,cm,10.0,10.0,10.0,10.0,10.0,,mot,1,100.0,,FR02019,43.45722199946389,5.244303,9.0,31.0,12.0,15,5,2,2017
9112,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,8.25,no2,µg/m³,8.25,,8.25,8.25,8.25,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,8.0,33.0,12.0,16,5,2,2017
9112,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,17.0,no2,µg/m³,17.0,17.0,17.0,,17.0,0.0,1,1,100.0,,FR02019,43.45722199946389,5.244303,16.0,41.0,12.0,17,5,2,2017
9112,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,33.0,no2,µg/m³,33.0,33.0,33.0,,33.0,0.0,1,mot,100.0,3480.0,FR02019,43.45722199946389,5.244303,31.0,42.0,12.0,18,5,2,2017
9112,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,54.5,no2,µg/m³,54.5,0.0545,,,54.5,0.0,un,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,52.0,25.0,12.0,19,5,2,2017
9112,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,73.8,no2,µg/m³,73.75,73.75,73.75,73.75,73.75,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,999.0,72.0,23.0,12.0,20,5,2,2017
9112,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,,no2,µg/m³,53.0,,0.053,53.0,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,50.0,10.0,12.0,21,5,2,2017
9112,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,0.076,no2,µg/m³,,76.0,76.0,,76.0,0.0,1,1,100.0,,FR02019,999.0,5.244303,74.0,10.0,12.0,22,5,2,2017
9112,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,,no2,µg/m³,50.5,50.5,50.5,50.5,50.5,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,48.0,19.0,12.0,23,5,2,2017
9112,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,,no2,µg/m³,32.0,32.0,32.0,32.0,32.0,0.0,mot,1,100.0,,FR02019,43.45722199946389,5.244303,30.0,26.0,12.0,0,6,2,2017
9112,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,38.3,no2,unknown,38.25,0.03825,38.25,0.03825,38.25,0.0,1,mot,100.0,3480.0,FR02019,43.45722199946389,5.244303,36.0,23.0,12.0,1,6,2,2017
9112,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,30.0,no2,µg/m³,30.0,30.0,0.03,30.0,30.0,0.0,1,uno,100.0,3480.0,FR02019,727.0,5.244303,28.0,18.0,12.0,2,6,2,2017
9112,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,,no2,µg/m³,,33.0,33.0,33.0,33.0,,one,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,31.0,16.0,12.0,3,6,2,2017
9112,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,,no2,µg/m³,35.25,,35.25,35.25,35.25,,mot,1,100.0,,FR02019,43.45722199946389,-999.0,33.0,12.0,12.0,4,6,2,2017
9112,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,43.0,no2,µg/m³,0.043000000000000003,,43.0,,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,41.0,6.0,12.0,5,6,2,2017
9112,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,44.3,no2,µg/m³,44250.0,,44.25,,44.25,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,42.0,15.0,12.0,6,6,2,2017
9112,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,26.0,no2,µg/m³,26.0,26.0,0.026000000000000002,26.0,,,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,25.0,31.0,12.0,7,6,2,2017
9112,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,24300.0,no2,µg/m³,24.25,24.25,24.25,,,0.0,mot,1,100.0,,FR02019,43.45722199946389,5.244303,23.0,52.0,12.0,8,6,2,2017
9112,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,10.5,no2,kg,,10.5,,10500.0,10.5,0.0,1,1,100.0,,FR02019,43.45722199946389,5.244303,10.0,50.0,12.0,9,6,2,2017
9112,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,,no2,kg,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,10.0,22.0,12.0,10,6,2,2017
9112,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,19800.0,no2,µg/m³,,,,19.75,19.75,0.0,1,1,100.0,3480.0,FR02019,727.0,-999.0,19.0,22.0,12.0,11,6,2,2017
9112,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,,no2,µg/m³,28.0,28.0,,,28.0,,1,1,100.0,,FR02019,-727.0,999.0,26.0,19.0,12.0,12,6,2,2017
9112,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,24000.0,no2,µg/m³,24.0,24000.0,24000.0,24.0,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,23.0,21.0,12.0,13,6,2,2017
9112,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,19.3,no2,µg/m³,19.25,19.25,19.25,19.25,19.25,0.0,uno,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,18.0,20.0,12.0,14,6,2,2017
9112,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,,no2,unknown,16.75,0.01675,16.75,16.75,16.75,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,16.0,23.0,12.0,15,6,2,2017
9112,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,,no2,µg/m³,13.0,13000.0,13000.0,13.0,13.0,0.0,mot,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,12.0,23.0,12.0,16,6,2,2017
9112,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,6.5,no2,µg/m³,6.5,6.5,,6.5,,0.0,1,uno,100.0,,FR02019,-999.0,5.244303,6.0,22.0,12.0,17,6,2,2017
9112,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,,no2,µg/m³,16.0,16000.0,,16.0,16.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,15.0,24.0,12.0,18,6,2,2017
9112,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,32.5,no2,µg/m³,,32.5,32.5,32500.0,,,1,one,100.0,,FR02019,43.45722199946389,-727.0,31.0,18.0,12.0,19,6,2,2017
9112,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,54.5,no2,µg/m³,54.5,54.5,,54.5,54.5,,un,1,100.0,3480.0,FR02019,-999.0,-727.0,52.0,19.0,12.0,20,6,2,2017
9112,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,52.8,no2,unknown,52.75,,52.75,52.75,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,50.0,26.0,12.0,21,6,2,2017
9112,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,23.0,no2,µg/m³,,23.0,23.0,,,0.0,1,1,100.0,,FR02019,43.45722199946389,5.244303,22.0,23.0,12.0,22,6,2,2017
9112,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,23.3,no2,µg/m³,23.25,23250.0,23250.0,,0.02325,0.0,1,1,100.0,3480.0,FR02019,999.0,5.244303,22.0,20.0,12.0,23,6,2,2017
9112,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,20.3,no2,µg/m³,20.25,20.25,20.25,,20.25,0.0,1,mot,100.0,3480.0,FR02019,43.45722199946389,5.244303,19.0,32.0,12.0,0,0,2,2017
9112,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,22.5,no2,µg/m³,0.0225,,,22.5,22.5,0.0,1,1,100.0,3480.0,FR02019,-727.0,5.244303,21.0,22.0,12.0,1,0,2,2017
9112,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,,no2,µg/m³,21.67,,21.67,21670.0,21.67,,1,1,100.0,3480.0,FR02019,-727.0,5.244303,20.0,19.0,12.0,2,0,2,2017
9112,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,24.3,no2,µg/m³,24.33,24.33,24.33,24.33,24.33,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,-999.0,23.0,24.0,12.0,3,0,2,2017
9112,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,24.3,no2,µg/m³,24.25,,24.25,24.25,24.25,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,23.0,15.0,12.0,4,0,2,2017
9112,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,23.0,no2,µg/m³,23.0,0.023,23.0,23000.0,23.0,0.0,1,un,100.0,3480.0,FR02019,43.45722199946389,-727.0,22.0,22.0,12.0,5,0,2,2017
9112,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,25.8,no2,µg/m³,25.75,25750.0,25750.0,25.75,,,1,1,100.0,3480.0,FR02019,43.45722199946389,-999.0,24.0,19.0,12.0,6,0,2,2017
9112,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,19.3,no2,cm,19.25,19.25,0.01925,19.25,19.25,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,18.0,22.0,12.0,7,0,2,2017
9112,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,19800.0,no2,kg,19.75,19.75,19.75,19.75,19.75,,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,19.0,22.0,12.0,8,0,2,2017
9112,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,27300.0,no2,unknown,,27250.0,,27.25,27.25,0.0,1,1,100.0,3480.0,FR02019,727.0,999.0,26.0,13.0,12.0,9,0,2,2017
9112,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,24.0,no2,cm,24.0,,24.0,24000.0,0.024,0.0,1,mot,100.0,,FR02019,-727.0,5.244303,23.0,7.0,12.0,10,0,2,2017
9112,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,21.0,no2,µg/m³,21000.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,3480.0,FR02019,-727.0,5.244303,20.0,4.0,12.0,11,0,2,2017
9112,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,34.3,no2,µg/m³,,34250.0,34.25,34.25,34.25,,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,32.0,4.0,12.0,12,0,2,2017
