sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7693,2018-06-04,2018-06-04 18:00:00+00:00,2018-06-04 18:00:00+00:00,13.8,pm10,µg/m³,13.8,0.013800000000000002,13.8,13800.0,13800.0,,uno,1,100.0,,Kalou,999.0,727.0,13.0,2.0,12.0,18,0,6,2018
7693,2018-06-04,2018-06-04 19:00:00+00:00,2018-06-04 19:00:00+00:00,13.8,pm10,unknown,13.8,13.8,13.8,13.8,13.8,0.0,1,1,100.0,,Kalou,-999.0,-52.32380000027769,13.0,2.0,12.0,19,0,6,2018
7693,2018-06-04,2018-06-04 20:00:00+00:00,2018-06-04 20:00:00+00:00,0.009550000000000001,pm10,kg,,,9.55,9.55,9.55,0.0,1,1,100.0,3447.0,Kalou,-727.0,-52.32380000027769,9.0,7.0,12.0,20,0,6,2018
7693,2018-06-04,2018-06-04 21:00:00+00:00,2018-06-04 21:00:00+00:00,9.5,pm10,µg/m³,0.0095,9.5,,,9.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,9.0,7.0,12.0,21,0,6,2018
7693,2018-06-04,2018-06-04 22:00:00+00:00,2018-06-04 22:00:00+00:00,5.53,pm10,unknown,5.53,5.53,,5.53,,0.0,1,mot,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,5.0,6.0,12.0,22,0,6,2018
7693,2018-06-04,2018-06-04 23:00:00+00:00,2018-06-04 23:00:00+00:00,,pm10,µg/m³,5.48,,,,5.48,0.0,1,1,100.0,,Kalou,4.84815999961769,-727.0,5.0,6.0,12.0,23,0,6,2018
7693,2018-06-05,2018-06-05 00:00:00+00:00,2018-06-05 00:00:00+00:00,0.0029,pm10,µg/m³,2.9,,0.0029,2.9,2.9,0.0,1,un,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,3.0,20.0,12.0,0,1,6,2018
7693,2018-06-05,2018-06-05 01:00:00+00:00,2018-06-05 01:00:00+00:00,2.9,pm10,µg/m³,2.9,2.9,2.9,,2.9,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,3.0,20.0,12.0,1,1,6,2018
7693,2018-06-05,2018-06-05 02:00:00+00:00,2018-06-05 02:00:00+00:00,2400.0,pm10,µg/m³,,2.4,,2.4,,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,2.0,16.0,12.0,2,1,6,2018
7693,2018-06-05,2018-06-05 03:00:00+00:00,2018-06-05 03:00:00+00:00,0.0024,pm10,µg/m³,2.4,2.4,2.4,2.4,2.4,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-999.0,2.0,16.0,12.0,3,1,6,2018
7693,2018-06-05,2018-06-05 04:00:00+00:00,2018-06-05 04:00:00+00:00,4.1,pm10,kg,4.1,4100.0,4.1,,4.1,0.0,mot,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,15.0,12.0,4,1,6,2018
7693,2018-06-05,2018-06-05 05:00:00+00:00,2018-06-05 05:00:00+00:00,4.1,pm10,unknown,4.1,,4.1,4.1,,0.0,uno,1,100.0,3447.0,Kalou,-727.0,-52.32380000027769,4.0,15.0,12.0,5,1,6,2018
7693,2018-06-05,2018-06-05 06:00:00+00:00,2018-06-05 06:00:00+00:00,,pm10,µg/m³,2400.0,2.4,2.4,,2.4,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,2.0,11.0,12.0,6,1,6,2018
7693,2018-06-05,2018-06-05 07:00:00+00:00,2018-06-05 07:00:00+00:00,2.4,pm10,µg/m³,2.4,,2.4,2.4,2.4,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,2.0,11.0,12.0,7,1,6,2018
7693,2018-06-05,2018-06-05 08:00:00+00:00,2018-06-05 08:00:00+00:00,,pm10,kg,,7.95,,7.95,7.95,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,7.0,6.0,12.0,8,1,6,2018
7693,2018-06-05,2018-06-05 09:00:00+00:00,2018-06-05 09:00:00+00:00,8000.0,pm10,µg/m³,8.0,8.0,8.0,,8.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,7.0,6.0,12.0,9,1,6,2018
7693,2018-06-05,2018-06-05 10:00:00+00:00,2018-06-05 10:00:00+00:00,6200.0,pm10,cm,6200.0,6.2,,6.2,6200.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,6.0,4.0,12.0,10,1,6,2018
7693,2018-06-05,2018-06-05 11:00:00+00:00,2018-06-05 11:00:00+00:00,6.25,pm10,µg/m³,,6.25,6.25,6.25,6250.0,0.0,un,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,6.0,4.0,12.0,11,1,6,2018
7693,2018-06-05,2018-06-05 12:00:00+00:00,2018-06-05 12:00:00+00:00,21100.0,pm10,cm,21.1,0.0211,21.1,21.1,,0.0,un,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,20.0,3.0,12.0,12,1,6,2018
7693,2018-06-05,2018-06-05 13:00:00+00:00,2018-06-05 13:00:00+00:00,21.1,pm10,µg/m³,,21.1,21.1,21.1,21.1,0.0,1,one,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,20.0,3.0,12.0,13,1,6,2018
7693,2018-06-05,2018-06-05 14:00:00+00:00,2018-06-05 14:00:00+00:00,0.016800000000000002,pm10,µg/m³,,0.016829999999999998,16.83,16.83,16.83,0.0,1,one,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,16.0,1.0,12.0,14,1,6,2018
7693,2018-06-05,2018-06-05 15:00:00+00:00,2018-06-05 15:00:00+00:00,16.8,pm10,µg/m³,16.8,0.016800000000000002,16.8,16.8,16800.0,0.0,1,1,100.0,3447.0,Kalou,-727.0,-727.0,16.0,1.0,12.0,15,1,6,2018
7693,2018-06-05,2018-06-05 16:00:00+00:00,2018-06-05 16:00:00+00:00,16.5,pm10,µg/m³,16.5,16500.0,16.5,,16.5,0.0,1,one,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,15.0,2.0,12.0,16,1,6,2018
7693,2018-06-05,2018-06-05 17:00:00+00:00,2018-06-05 17:00:00+00:00,16.5,pm10,µg/m³,16500.0,16.5,16500.0,16.5,16.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,15.0,2.0,12.0,17,1,6,2018
7693,2018-06-05,2018-06-05 18:00:00+00:00,2018-06-05 18:00:00+00:00,,pm10,µg/m³,11.7,11.7,,,11.7,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,11.0,2.0,12.0,18,1,6,2018
7693,2018-06-05,2018-06-05 19:00:00+00:00,2018-06-05 19:00:00+00:00,0.0117,pm10,µg/m³,,11.68,11.68,11.68,,0.0,one,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,11.0,2.0,12.0,19,1,6,2018
7693,2018-06-05,2018-06-05 20:00:00+00:00,2018-06-05 20:00:00+00:00,0.0067,pm10,µg/m³,,6.7,,,6.7,0.0,uno,un,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,6.0,6.0,12.0,20,1,6,2018
7693,2018-06-05,2018-06-05 21:00:00+00:00,2018-06-05 21:00:00+00:00,6700.0,pm10,µg/m³,0.0067,,6.7,6.7,6.7,0.0,1,1,100.0,3447.0,Kalou,727.0,-52.32380000027769,6.0,6.0,12.0,21,1,6,2018
7693,2018-06-05,2018-06-05 22:00:00+00:00,2018-06-05 22:00:00+00:00,,pm10,unknown,4.3,4300.0,4.3,4.3,,0.0,uno,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,4.0,12.0,22,1,6,2018
7693,2018-06-05,2018-06-05 23:00:00+00:00,2018-06-05 23:00:00+00:00,0.0043,pm10,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,4.0,4.0,12.0,23,1,6,2018
7693,2018-06-06,2018-06-06 00:00:00+00:00,2018-06-06 00:00:00+00:00,3.0,pm10,µg/m³,,,3.0,3.0,3000.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,3.0,5.0,13.0,0,2,6,2018
7693,2018-06-06,2018-06-06 01:00:00+00:00,2018-06-06 01:00:00+00:00,3000.0,pm10,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,3.0,5.0,12.0,1,2,6,2018
7693,2018-06-06,2018-06-06 02:00:00+00:00,2018-06-06 02:00:00+00:00,0.0015300000000000001,pm10,cm,1.53,1.53,1.53,1.53,1530.0,0.0,1,uno,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,8.0,12.0,2,2,6,2018
7693,2018-06-06,2018-06-06 03:00:00+00:00,2018-06-06 03:00:00+00:00,1.5,pm10,unknown,1.5,0.0015,1.5,1500.0,1500.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,5.0,13.0,3,2,6,2018
7693,2018-06-06,2018-06-06 04:00:00+00:00,2018-06-06 04:00:00+00:00,1.7,pm10,µg/m³,1.7,1.7,1.7,0.0017,1.7,0.0,1,1,100.0,,Kalou,-999.0,-52.32380000027769,2.0,5.0,12.0,4,2,6,2018
7693,2018-06-06,2018-06-06 05:00:00+00:00,2018-06-06 05:00:00+00:00,1.7,pm10,µg/m³,1.7,1.7,0.0017,,1.7,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,2.0,5.0,12.0,5,2,6,2018
7693,2018-06-06,2018-06-06 06:00:00+00:00,2018-06-06 06:00:00+00:00,,pm10,µg/m³,1.7,,1.7,1.7,,0.0,1,1,100.0,3447.0,Kalou,-999.0,-52.32380000027769,2.0,3.0,12.0,6,2,6,2018
7693,2018-06-06,2018-06-06 07:00:00+00:00,2018-06-06 07:00:00+00:00,,pm10,µg/m³,1.7,1.7,,1.7,,0.0,mot,1,100.0,3447.0,Kalou,727.0,-52.32380000027769,2.0,3.0,12.0,7,2,6,2018
7693,2018-06-06,2018-06-06 08:00:00+00:00,2018-06-06 08:00:00+00:00,,pm10,µg/m³,6280.0,6280.0,6.28,,6.28,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,6.0,4.0,12.0,8,2,6,2018
7693,2018-06-06,2018-06-06 09:00:00+00:00,2018-06-06 09:00:00+00:00,6.3,pm10,µg/m³,6.3,,6.3,6.3,6.3,0.0,1,mot,100.0,,Kalou,727.0,-727.0,6.0,4.0,12.0,9,2,6,2018
7693,2018-06-06,2018-06-06 10:00:00+00:00,2018-06-06 10:00:00+00:00,4.33,pm10,µg/m³,4.33,,4.33,,0.0043300000000000005,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,6.0,12.0,10,2,6,2018
7693,2018-06-06,2018-06-06 11:00:00+00:00,2018-06-06 11:00:00+00:00,4.3,pm10,unknown,4.3,4300.0,4.3,4.3,4.3,,1,un,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,6.0,12.0,11,2,6,2018
7693,2018-06-06,2018-06-06 13:00:00+00:00,2018-06-06 13:00:00+00:00,5.53,pm10,µg/m³,0.00553,5.53,,5.53,5.53,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,999.0,5.0,4.0,12.0,13,2,6,2018
7693,2018-06-06,2018-06-06 14:00:00+00:00,2018-06-06 14:00:00+00:00,8.9,pm10,µg/m³,,8.9,8.9,8.9,8.9,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,8.0,2.0,12.0,14,2,6,2018
7693,2018-06-06,2018-06-06 16:00:00+00:00,2018-06-06 16:00:00+00:00,5600.0,pm10,µg/m³,5.6,5.6,5.6,0.0056,,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,5.0,8.0,12.0,16,2,6,2018
7693,2018-06-06,2018-06-06 17:00:00+00:00,2018-06-06 17:00:00+00:00,5.6,pm10,µg/m³,5.6,5.6,5.6,,5600.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,5.0,8.0,12.0,17,2,6,2018
7693,2018-06-06,2018-06-06 18:00:00+00:00,2018-06-06 18:00:00+00:00,3430.0,pm10,µg/m³,3.43,3.43,3.43,3.43,3.43,0.0,1,uno,100.0,,Kalou,4.84815999961769,-52.32380000027769,3.0,5.0,12.0,18,2,6,2018
7693,2018-06-06,2018-06-06 19:00:00+00:00,2018-06-06 19:00:00+00:00,,pm10,µg/m³,,0.0034,3.4,3.4,3.4,0.0,uno,uno,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,3.0,5.0,12.0,19,2,6,2018
7693,2018-06-06,2018-06-06 20:00:00+00:00,2018-06-06 20:00:00+00:00,4.1,pm10,µg/m³,4.1,,4.1,4.1,4.1,0.0,one,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,6.0,12.0,20,2,6,2018
7693,2018-06-06,2018-06-06 21:00:00+00:00,2018-06-06 21:00:00+00:00,4.1,pm10,µg/m³,4.1,4.1,4.1,,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,6.0,12.0,21,2,6,2018
7693,2018-06-06,2018-06-06 22:00:00+00:00,2018-06-06 22:00:00+00:00,6.0,pm10,kg,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,6.0,7.0,12.0,22,2,6,2018
7693,2018-06-06,2018-06-06 23:00:00+00:00,2018-06-06 23:00:00+00:00,6.0,pm10,µg/m³,6.0,,6.0,6.0,6.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,999.0,6.0,7.0,12.0,23,2,6,2018
7693,2018-06-07,2018-06-07 00:00:00+00:00,2018-06-07 00:00:00+00:00,3.8,pm10,µg/m³,3.8,,3.8,3.8,3.8,0.0,mot,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,45.0,12.0,0,3,6,2018
7693,2018-06-07,2018-06-07 01:00:00+00:00,2018-06-07 01:00:00+00:00,3.8,pm10,unknown,3.8,3.8,3800.0,3.8,3.8,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,46.0,12.0,1,3,6,2018
7693,2018-06-07,2018-06-07 02:00:00+00:00,2018-06-07 02:00:00+00:00,0.002,pm10,µg/m³,,2.0,0.002,2000.0,2.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,2.0,60.0,12.0,2,3,6,2018
7693,2018-06-07,2018-06-07 03:00:00+00:00,2018-06-07 03:00:00+00:00,2.0,pm10,unknown,,2.0,2.0,,2.0,0.0,mot,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,2.0,60.0,12.0,3,3,6,2018
7693,2018-06-07,2018-06-07 04:00:00+00:00,2018-06-07 04:00:00+00:00,8.63,pm10,µg/m³,8.63,8.63,8.63,8.63,8.63,0.0,1,one,100.0,,Kalou,4.84815999961769,727.0,8.0,65.0,12.0,4,3,6,2018
7693,2018-06-07,2018-06-07 05:00:00+00:00,2018-06-07 05:00:00+00:00,0.0087,pm10,µg/m³,,8.7,8.7,8.7,8700.0,0.0,mot,un,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,8.0,65.0,12.0,5,3,6,2018
7693,2018-06-07,2018-06-07 06:00:00+00:00,2018-06-07 06:00:00+00:00,4.93,pm10,cm,4.93,0.0049299999999999995,0.0049299999999999995,4.93,4.93,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,5.0,52.0,12.0,6,3,6,2018
7693,2018-06-07,2018-06-07 07:00:00+00:00,2018-06-07 07:00:00+00:00,4.9,pm10,unknown,4.9,4.9,0.004900000000000001,4.9,4.9,0.0,1,1,100.0,3447.0,Kalou,-727.0,727.0,5.0,52.0,12.0,7,3,6,2018
7693,2018-06-07,2018-06-07 08:00:00+00:00,2018-06-07 08:00:00+00:00,6.2,pm10,cm,,6.2,0.006200000000000001,6200.0,6.2,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,6.0,52.0,12.0,8,3,6,2018
7693,2018-06-07,2018-06-07 09:00:00+00:00,2018-06-07 09:00:00+00:00,6.2,pm10,µg/m³,0.006200000000000001,6.2,6.2,6.2,6.2,0.0,1,1,100.0,,Kalou,999.0,-52.32380000027769,6.0,52.0,12.0,9,3,6,2018
7693,2018-06-07,2018-06-07 10:00:00+00:00,2018-06-07 10:00:00+00:00,,pm10,µg/m³,7.5,0.0075,,7.5,7.5,0.0,1,uno,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,7.0,55.0,12.0,10,3,6,2018
7693,2018-06-07,2018-06-07 11:00:00+00:00,2018-06-07 11:00:00+00:00,,pm10,µg/m³,7.5,7500.0,7.5,7.5,7.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,727.0,7.0,55.0,12.0,11,3,6,2018
7693,2018-06-07,2018-06-07 12:00:00+00:00,2018-06-07 12:00:00+00:00,,pm10,kg,49.05,49.05,49.05,49.05,49.05,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,45.0,44.0,12.0,12,3,6,2018
7693,2018-06-07,2018-06-07 13:00:00+00:00,2018-06-07 13:00:00+00:00,49.4,pm10,µg/m³,49.4,49.4,,49.4,0.0494,0.0,one,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,46.0,44.0,12.0,13,3,6,2018
7693,2018-06-07,2018-06-07 14:00:00+00:00,2018-06-07 14:00:00+00:00,73.4,pm10,µg/m³,,73.38,,73380.0,,,1,un,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,60.0,34.0,12.0,14,3,6,2018
7693,2018-06-07,2018-06-07 15:00:00+00:00,2018-06-07 15:00:00+00:00,73.6,pm10,µg/m³,73.58,73.58,73.58,73.58,73.58,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-999.0,60.0,34.0,12.0,15,3,6,2018
7693,2018-06-07,2018-06-07 16:00:00+00:00,2018-06-07 16:00:00+00:00,83.1,pm10,µg/m³,0.0831,83.1,83.1,,83.1,0.0,uno,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,65.0,21.0,12.0,16,3,6,2018
7693,2018-06-07,2018-06-07 17:00:00+00:00,2018-06-07 17:00:00+00:00,83.0,pm10,µg/m³,83.03,83.03,83.03,0.08303,83.03,0.0,uno,one,100.0,3447.0,Kalou,4.84815999961769,999.0,65.0,21.0,12.0,17,3,6,2018
7693,2018-06-07,2018-06-07 18:00:00+00:00,2018-06-07 18:00:00+00:00,,pm10,µg/m³,57500.0,57.5,57500.0,0.0575,57.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,52.0,11.0,12.0,18,3,6,2018
7693,2018-06-07,2018-06-07 19:00:00+00:00,2018-06-07 19:00:00+00:00,,pm10,µg/m³,57.5,,,57.5,57.5,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,52.0,11.0,12.0,19,3,6,2018
7693,2018-06-07,2018-06-07 20:00:00+00:00,2018-06-07 20:00:00+00:00,57.9,pm10,µg/m³,57.9,57.9,0.0579,57.9,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,52.0,6.0,12.0,20,3,6,2018
7693,2018-06-07,2018-06-07 21:00:00+00:00,2018-06-07 21:00:00+00:00,57.9,pm10,µg/m³,57.9,57.9,57.9,0.0579,57.9,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,52.0,6.0,12.0,21,3,6,2018
7693,2018-06-07,2018-06-07 22:00:00+00:00,2018-06-07 22:00:00+00:00,63.7,pm10,µg/m³,,63.65,,63.65,63.65,,1,1,100.0,3447.0,Kalou,727.0,-52.32380000027769,55.0,5.0,12.0,22,3,6,2018
