sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7897,2017-04-15,2017-04-15 06:00:00+00:00,2017-04-15 06:00:00+00:00,22.3,µg/m³,22280.0,22.28,22.28,22.28,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,21.0,14.0,12.0,6,5,4,2017
7897,2017-04-15,2017-04-15 07:00:00+00:00,2017-04-15 07:00:00+00:00,24.4,µg/m³,24.4,24400.0,24400.0,,24400.0,0.0,1,1,100.0,3485.0,Heming,999.0,6.965274999684525,23.0,14.0,12.0,7,5,4,2017
7897,2017-04-15,2017-04-15 08:00:00+00:00,2017-04-15 08:00:00+00:00,,µg/m³,25.9,25.9,0.0259,,25.9,0.0,1,one,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,24.0,18.0,12.0,8,5,4,2017
7897,2017-04-15,2017-04-15 09:00:00+00:00,2017-04-15 09:00:00+00:00,25.0,µg/m³,24.95,,24.95,24.95,,,1,1,100.0,,Heming,48.6947249998427,-999.0,23.0,17.0,12.0,9,5,4,2017
7897,2017-04-15,2017-04-15 10:00:00+00:00,2017-04-15 10:00:00+00:00,25.5,µg/m³,,,25.5,,25.5,0.0,one,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,24.0,14.0,12.0,10,5,4,2017
7897,2017-04-15,2017-04-15 11:00:00+00:00,2017-04-15 11:00:00+00:00,0.024,µg/m³,24.03,24.03,,24.03,24030.0,0.0,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,22.0,12.0,12.0,11,5,4,2017
7897,2017-04-15,2017-04-15 12:00:00+00:00,2017-04-15 12:00:00+00:00,25900.0,µg/m³,25.93,25.93,25.93,,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,-999.0,24.0,11.0,12.0,12,5,4,2017
7897,2017-04-15,2017-04-15 13:00:00+00:00,2017-04-15 13:00:00+00:00,30.9,µg/m³,30.88,30.88,30.88,,30880.0,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,-727.0,29.0,12.0,12.0,13,5,4,2017
7897,2017-04-15,2017-04-15 14:00:00+00:00,2017-04-15 14:00:00+00:00,28.0,µg/m³,,27.98,27980.0,27.98,27.98,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,26.0,13.0,12.0,14,5,4,2017
7897,2017-04-15,2017-04-15 15:00:00+00:00,2017-04-15 15:00:00+00:00,21.7,µg/m³,21.68,21.68,21.68,21.68,,0.0,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,20.0,15.0,12.0,15,5,4,2017
7897,2017-04-15,2017-04-15 16:00:00+00:00,2017-04-15 16:00:00+00:00,,cm,23.8,,23800.0,23.8,23.8,,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,22.0,15.0,12.0,16,5,4,2017
7897,2017-04-15,2017-04-15 17:00:00+00:00,2017-04-15 17:00:00+00:00,23.3,µg/m³,23.33,23.33,23.33,23.33,23.33,,1,1,100.0,3485.0,Heming,48.6947249998427,-727.0,22.0,14.0,12.0,17,5,4,2017
7897,2017-04-15,2017-04-15 18:00:00+00:00,2017-04-15 18:00:00+00:00,15600.0,µg/m³,15.58,15.58,,15.58,15.58,0.0,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,14.0,14.0,12.0,18,5,4,2017
7897,2017-04-15,2017-04-15 19:00:00+00:00,2017-04-15 19:00:00+00:00,15.0,cm,14.98,14.98,14.98,,14.98,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,14.0,15.0,12.0,19,5,4,2017
7897,2017-04-15,2017-04-15 20:00:00+00:00,2017-04-15 20:00:00+00:00,19800.0,µg/m³,19.83,19.83,19.83,19.83,19.83,0.0,1,1,100.0,3485.0,Heming,-727.0,6.965274999684525,18.0,16.0,12.0,20,5,4,2017
7897,2017-04-15,2017-04-15 21:00:00+00:00,2017-04-15 21:00:00+00:00,18.1,µg/m³,18.08,18.08,18.08,18.08,18.08,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,17.0,17.0,12.0,21,5,4,2017
7897,2017-04-15,2017-04-15 22:00:00+00:00,2017-04-15 22:00:00+00:00,15.4,µg/m³,15.4,15.4,0.0154,15400.0,15.4,0.0,mot,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,14.0,18.0,12.0,22,5,4,2017
7897,2017-04-15,2017-04-15 23:00:00+00:00,2017-04-15 23:00:00+00:00,12.8,µg/m³,12800.0,12.8,12.8,,12.8,0.0,1,mot,100.0,,Heming,48.6947249998427,6.965274999684525,12.0,18.0,12.0,23,5,4,2017
7897,2017-04-16,2017-04-16 00:00:00+00:00,2017-04-16 00:00:00+00:00,,µg/m³,11.73,,11730.0,11.73,11.73,0.0,1,1,100.0,3485.0,Heming,727.0,727.0,11.0,17.0,12.0,0,6,4,2017
7897,2017-04-16,2017-04-16 01:00:00+00:00,2017-04-16 01:00:00+00:00,,µg/m³,12.63,12630.0,,12.63,12630.0,0.0,1,1,100.0,3485.0,Heming,999.0,6.965274999684525,12.0,17.0,12.0,1,6,4,2017
7897,2017-04-16,2017-04-16 02:00:00+00:00,2017-04-16 02:00:00+00:00,,µg/m³,14.05,14.05,14.05,,14.05,0.0,uno,mot,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,13.0,13.0,12.0,2,6,4,2017
7897,2017-04-16,2017-04-16 03:00:00+00:00,2017-04-16 03:00:00+00:00,,µg/m³,16.1,,16.1,,16.1,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,-999.0,15.0,12.0,12.0,3,6,4,2017
7897,2017-04-16,2017-04-16 04:00:00+00:00,2017-04-16 04:00:00+00:00,16.5,µg/m³,,0.01648,,,16.48,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,15.0,13.0,12.0,4,6,4,2017
7897,2017-04-16,2017-04-16 05:00:00+00:00,2017-04-16 05:00:00+00:00,14.9,µg/m³,14.9,14.9,14.9,14.9,,0.0,1,1,100.0,3485.0,Heming,727.0,6.965274999684525,14.0,12.0,12.0,5,6,4,2017
7897,2017-04-16,2017-04-16 06:00:00+00:00,2017-04-16 06:00:00+00:00,14.7,µg/m³,14.65,14.65,14.65,14.65,0.01465,0.0,1,1,100.0,3485.0,Heming,727.0,6.965274999684525,14.0,12.0,12.0,6,6,4,2017
7897,2017-04-16,2017-04-16 07:00:00+00:00,2017-04-16 07:00:00+00:00,15.8,µg/m³,15.8,15.8,15.8,15.8,15.8,,1,1,100.0,3485.0,Heming,48.6947249998427,999.0,15.0,14.0,12.0,7,6,4,2017
7897,2017-04-16,2017-04-16 08:00:00+00:00,2017-04-16 08:00:00+00:00,17.8,µg/m³,17.78,0.01778,17.78,,17.78,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,16.0,24.0,12.0,8,6,4,2017
7897,2017-04-16,2017-04-16 09:00:00+00:00,2017-04-16 09:00:00+00:00,18000.0,µg/m³,17.95,17.95,17.95,17.95,,,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,17.0,22.0,12.0,9,6,4,2017
7897,2017-04-16,2017-04-16 10:00:00+00:00,2017-04-16 10:00:00+00:00,19.1,µg/m³,,19.05,19.05,0.01905,19.05,0.0,1,un,100.0,,Heming,48.6947249998427,6.965274999684525,18.0,22.0,12.0,10,6,4,2017
7897,2017-04-16,2017-04-16 11:00:00+00:00,2017-04-16 11:00:00+00:00,19.4,µg/m³,19.38,19.38,19.38,19380.0,19.38,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,18.0,26.0,12.0,11,6,4,2017
7897,2017-04-16,2017-04-16 12:00:00+00:00,2017-04-16 12:00:00+00:00,18.0,µg/m³,18.03,18.03,18.03,18.03,18.03,,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,17.0,40.0,12.0,12,6,4,2017
7897,2017-04-16,2017-04-16 13:00:00+00:00,2017-04-16 13:00:00+00:00,,µg/m³,18.38,,18380.0,18.38,18380.0,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,17.0,54.0,12.0,13,6,4,2017
7897,2017-04-16,2017-04-16 14:00:00+00:00,2017-04-16 14:00:00+00:00,,µg/m³,13.6,,13600.0,13.6,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,13.0,31.0,12.0,14,6,4,2017
7897,2017-04-16,2017-04-16 15:00:00+00:00,2017-04-16 15:00:00+00:00,13.5,µg/m³,0.01348,0.01348,13.48,13.48,13.48,0.0,1,uno,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,12.0,25.0,12.0,15,6,4,2017
7897,2017-04-16,2017-04-16 16:00:00+00:00,2017-04-16 16:00:00+00:00,14500.0,unknown,14.5,14.5,,14.5,,0.0,1,mot,100.0,,Heming,-999.0,999.0,13.0,19.0,12.0,16,6,4,2017
7897,2017-04-16,2017-04-16 17:00:00+00:00,2017-04-16 17:00:00+00:00,,µg/m³,,12.93,12.93,0.01293,12.93,0.0,mot,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,12.0,20.0,12.0,17,6,4,2017
7897,2017-04-16,2017-04-16 18:00:00+00:00,2017-04-16 18:00:00+00:00,,µg/m³,,,13.4,13.4,13.4,0.0,1,mot,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,12.0,18.0,12.0,18,6,4,2017
7897,2017-04-16,2017-04-16 19:00:00+00:00,2017-04-16 19:00:00+00:00,15000.0,unknown,15000.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,14.0,16.0,12.0,19,6,4,2017
7897,2017-04-16,2017-04-16 20:00:00+00:00,2017-04-16 20:00:00+00:00,,µg/m³,26.25,26.25,26.25,26.25,0.02625,0.0,1,1,100.0,3485.0,Heming,727.0,6.965274999684525,24.0,16.0,12.0,20,6,4,2017
7897,2017-04-16,2017-04-16 21:00:00+00:00,2017-04-16 21:00:00+00:00,,µg/m³,,23.48,23.48,23.48,23.48,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,22.0,24.0,12.0,21,6,4,2017
7897,2017-04-16,2017-04-16 22:00:00+00:00,2017-04-16 22:00:00+00:00,23.9,µg/m³,0.023899999999999998,,23.9,23900.0,23.9,0.0,mot,1,100.0,,Heming,48.6947249998427,999.0,22.0,20.0,12.0,22,6,4,2017
