sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8556,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,,no2,unknown,34.0,34.0,34.0,34.0,34.0,0.0,1,uno,100.0,,LYON Centre,727.0,4.854214000165473,32.0,42.0,12.0,8,0,3,2017
8556,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,,no2,µg/m³,39.0,0.039,39.0,39000.0,39.0,,1,1,100.0,2696.0,LYON Centre,999.0,4.854214000165473,37.0,27.0,12.0,9,0,3,2017
8556,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,,no2,µg/m³,,36.5,36.5,36.5,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,34.0,28.0,12.0,10,0,3,2017
8556,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,19.5,no2,µg/m³,19.5,0.0195,19.5,0.0195,19.5,0.0,1,uno,100.0,,LYON Centre,-727.0,4.854214000165473,18.0,15.0,12.0,11,0,3,2017
8556,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,16.3,no2,µg/m³,16.25,16250.0,16.25,16.25,,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,15.0,8.0,12.0,12,0,3,2017
8556,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,,no2,µg/m³,9.25,9250.0,9.25,9.25,0.00925,,1,uno,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,9.0,8.0,12.0,13,0,3,2017
8556,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,0.00775,no2,µg/m³,7.75,0.00775,0.00775,,0.00775,0.0,1,mot,100.0,,LYON Centre,45.757731999933235,4.854214000165473,7.0,8.0,12.0,14,0,3,2017
8556,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,8.75,no2,µg/m³,8750.0,8.75,0.00875,8.75,,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,8.0,9.0,12.0,15,0,3,2017
8556,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,,no2,µg/m³,0.01,10.0,10.0,10.0,10.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,9.0,9.0,12.0,16,0,3,2017
8556,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,11.5,no2,µg/m³,11.5,11.5,11.5,11.5,11.5,,1,1,100.0,2696.0,LYON Centre,-727.0,4.854214000165473,11.0,11.0,12.0,17,0,3,2017
8556,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,,no2,µg/m³,14.25,14250.0,0.01425,,14.25,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,13.0,13.0,12.0,18,0,3,2017
8556,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,23.0,no2,µg/m³,23.0,0.023,23.0,0.023,23.0,0.0,mot,one,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,22.0,26.0,12.0,19,0,3,2017
8556,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,44.3,no2,µg/m³,,44.25,44.25,0.04425,44.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,42.0,37.0,12.0,20,0,3,2017
8556,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,0.028800000000000003,no2,µg/m³,,28750.0,28.75,28.75,28.75,0.0,1,1,100.0,,LYON Centre,45.757731999933235,727.0,27.0,33.0,12.0,21,0,3,2017
8556,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,29.8,no2,unknown,,,,,29.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,28.0,23.0,12.0,22,0,3,2017
8556,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,15800.0,no2,µg/m³,15750.0,15.75,15.75,15750.0,15.75,0.0,1,uno,100.0,,LYON Centre,45.757731999933235,4.854214000165473,15.0,22.0,12.0,23,0,3,2017
8556,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,8.5,no2,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,un,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,8.0,17.0,12.0,0,1,3,2017
8556,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,,no2,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,8.0,14.0,12.0,1,1,3,2017
8556,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,8.75,no2,µg/m³,8.75,8750.0,,8.75,8.75,,1,1,100.0,2696.0,LYON Centre,727.0,4.854214000165473,8.0,15.0,12.0,2,1,3,2017
8556,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,9.5,no2,µg/m³,,9500.0,9.5,9500.0,,0.0,1,uno,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,9.0,13.0,12.0,3,1,3,2017
8556,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,10.0,no2,cm,10.0,10000.0,,,10.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,999.0,9.0,13.0,12.0,4,1,3,2017
8556,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,,no2,µg/m³,11.25,11.25,11.25,11.25,,0.0,1,un,100.0,2696.0,LYON Centre,45.757731999933235,727.0,11.0,15.0,12.0,5,1,3,2017
8556,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,,no2,µg/m³,13.75,13.75,13.75,13.75,13.75,0.0,one,1,100.0,2696.0,LYON Centre,45.757731999933235,999.0,13.0,17.0,12.0,6,1,3,2017
