sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24288,2018-06-26,2018-06-26 06:00:00+00:00,2018-06-26 06:00:00+00:00,12.0,no2,unknown,12.03,12.03,12.03,12.03,12.03,0.0,uno,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,11.0,25.0,12.0,6,1,6,2018
24288,2018-06-26,2018-06-26 07:00:00+00:00,2018-06-26 07:00:00+00:00,0.0112,no2,kg,,,11200.0,11200.0,11200.0,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,999.0,11.0,13.0,12.0,7,1,6,2018
24288,2018-06-26,2018-06-26 08:00:00+00:00,2018-06-26 08:00:00+00:00,7.15,no2,kg,7.15,,7.15,,7.15,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,7.0,12.0,12.0,8,1,6,2018
24288,2018-06-26,2018-06-26 09:00:00+00:00,2018-06-26 09:00:00+00:00,7.08,no2,µg/m³,7.08,7.08,7080.0,7.08,7.08,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,7.0,6.0,12.0,9,1,6,2018
24288,2018-06-26,2018-06-26 10:00:00+00:00,2018-06-26 10:00:00+00:00,0.00763,no2,µg/m³,7.63,7.63,7.63,7.63,7630.0,,1,un,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,7.0,5.0,12.0,10,1,6,2018
24288,2018-06-26,2018-06-26 11:00:00+00:00,2018-06-26 11:00:00+00:00,6380.0,no2,µg/m³,6.38,0.00638,6.38,,6.38,0.0,one,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,5.0,12.0,11,1,6,2018
24288,2018-06-26,2018-06-26 12:00:00+00:00,2018-06-26 12:00:00+00:00,,no2,µg/m³,5.05,5.05,5.05,5.05,5.05,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,999.0,5.0,6.0,12.0,12,1,6,2018
24288,2018-06-26,2018-06-26 13:00:00+00:00,2018-06-26 13:00:00+00:00,5.73,no2,µg/m³,5.73,0.005730000000000001,,5730.0,5730.0,,1,1,100.0,,Centre Penitencier,-999.0,55.313828000119315,5.0,12.0,12.0,13,1,6,2018
24288,2018-06-26,2018-06-26 14:00:00+00:00,2018-06-26 14:00:00+00:00,,no2,µg/m³,7.05,7.05,7.05,7.05,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,999.0,7.0,20.0,12.0,14,1,6,2018
24288,2018-06-26,2018-06-26 15:00:00+00:00,2018-06-26 15:00:00+00:00,0.0136,no2,µg/m³,13.55,13.55,13.55,,13.55,0.0,one,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,13.0,22.0,12.0,15,1,6,2018
24288,2018-06-26,2018-06-26 16:00:00+00:00,2018-06-26 16:00:00+00:00,23.6,no2,µg/m³,,,,23.6,23.6,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,22.0,22.0,12.0,16,1,6,2018
24288,2018-06-26,2018-06-26 23:00:00+00:00,2018-06-26 23:00:00+00:00,,no2,µg/m³,5.78,,5780.0,5780.0,5.78,0.0,1,uno,100.0,,Centre Penitencier,-999.0,55.313828000119315,5.0,4.0,14.0,23,1,6,2018
24288,2018-06-27,2018-06-27 00:00:00+00:00,2018-06-27 00:00:00+00:00,,no2,µg/m³,5.88,5.88,5.88,5.88,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,727.0,6.0,4.0,13.0,0,2,6,2018
24288,2018-06-27,2018-06-27 01:00:00+00:00,2018-06-27 01:00:00+00:00,12.3,no2,µg/m³,12.33,12.33,,12.33,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,12.0,4.0,12.0,1,2,6,2018
24288,2018-06-27,2018-06-27 02:00:00+00:00,2018-06-27 02:00:00+00:00,,no2,µg/m³,21.53,21.53,,21.53,21.53,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,20.0,4.0,12.0,2,2,6,2018
24288,2018-06-27,2018-06-27 03:00:00+00:00,2018-06-27 03:00:00+00:00,23.8,no2,µg/m³,23800.0,23.8,23.8,23.8,23.8,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,22.0,6.0,12.0,3,2,6,2018
24288,2018-06-27,2018-06-27 04:00:00+00:00,2018-06-27 04:00:00+00:00,22.8,no2,µg/m³,,,22.78,22.78,0.02278,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,22.0,0.0,12.0,4,2,6,2018
24288,2018-06-27,2018-06-27 13:00:00+00:00,2018-06-27 13:00:00+00:00,,no2,µg/m³,4.6,4600.0,4.6,4.6,4.6,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,6.0,12.0,13,2,6,2018
24288,2018-06-27,2018-06-27 14:00:00+00:00,2018-06-27 14:00:00+00:00,4.35,no2,cm,4350.0,,4.35,4.35,4.35,,uno,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,10.0,12.0,14,2,6,2018
24288,2018-06-27,2018-06-27 15:00:00+00:00,2018-06-27 15:00:00+00:00,6.03,no2,µg/m³,,6.03,,6.03,6.03,0.0,1,1,100.0,3464.0,Centre Penitencier,999.0,55.313828000119315,6.0,22.0,12.0,15,2,6,2018
24288,2018-06-27,2018-06-27 16:00:00+00:00,2018-06-27 16:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,0.0,30.0,12.0,16,2,6,2018
24288,2018-06-27,2018-06-27 17:00:00+00:00,2018-06-27 17:00:00+00:00,24.5,no2,µg/m³,24.48,24.48,,0.024480000000000002,24.48,,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,23.0,23.0,12.0,17,2,6,2018
24288,2018-06-27,2018-06-27 18:00:00+00:00,2018-06-27 18:00:00+00:00,,no2,cm,,,0.024550000000000002,24.55,24.55,,uno,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,23.0,13.0,12.0,18,2,6,2018
24288,2018-06-27,2018-06-27 19:00:00+00:00,2018-06-27 19:00:00+00:00,11.8,no2,unknown,11.75,11.75,11.75,11.75,0.01175,0.0,one,1,100.0,3464.0,Centre Penitencier,-999.0,55.313828000119315,11.0,9.0,12.0,19,2,6,2018
24288,2018-06-27,2018-06-27 20:00:00+00:00,2018-06-27 20:00:00+00:00,6700.0,no2,µg/m³,6700.0,6.7,,6700.0,6.7,0.0,1,mot,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,6.0,12.0,20,2,6,2018
24288,2018-06-27,2018-06-27 21:00:00+00:00,2018-06-27 21:00:00+00:00,6.15,no2,µg/m³,6150.0,6.15,6150.0,6.15,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,5.0,12.0,21,2,6,2018
24288,2018-06-27,2018-06-27 22:00:00+00:00,2018-06-27 22:00:00+00:00,5.38,no2,µg/m³,5.38,5.38,5.38,0.00538,5.38,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,4.0,12.0,22,2,6,2018
24288,2018-06-27,2018-06-27 23:00:00+00:00,2018-06-27 23:00:00+00:00,6.85,no2,µg/m³,6.85,6.85,6.85,6.85,6.85,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,5.0,12.0,23,2,6,2018
24288,2018-06-28,2018-06-28 00:00:00+00:00,2018-06-28 00:00:00+00:00,4.85,no2,µg/m³,4.85,0.00485,4.85,4850.0,4.85,0.0,1,un,100.0,3464.0,Centre Penitencier,-20.949799999873,-727.0,5.0,8.0,12.0,0,3,6,2018
24288,2018-06-28,2018-06-28 02:00:00+00:00,2018-06-28 02:00:00+00:00,10.4,no2,µg/m³,10.38,10380.0,10.38,,10380.0,0.0,mot,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,10.0,52.0,14.0,2,3,6,2018
24288,2018-06-28,2018-06-28 03:00:00+00:00,2018-06-28 03:00:00+00:00,,no2,kg,23.7,23.7,23.7,,,0.0,uno,1,100.0,3464.0,Centre Penitencier,-20.949799999873,999.0,22.0,52.0,13.0,3,3,6,2018
24288,2018-06-28,2018-06-28 04:00:00+00:00,2018-06-28 04:00:00+00:00,31.7,no2,µg/m³,,31.7,31700.0,31.7,31.7,,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,30.0,52.0,12.0,4,3,6,2018
24288,2018-06-28,2018-06-28 05:00:00+00:00,2018-06-28 05:00:00+00:00,24300.0,no2,kg,,24.25,24.25,0.02425,24250.0,0.0,1,1,100.0,3464.0,Centre Penitencier,727.0,727.0,23.0,38.0,12.0,5,3,6,2018
24288,2018-06-28,2018-06-28 06:00:00+00:00,2018-06-28 06:00:00+00:00,14.2,no2,µg/m³,14.15,14.15,,14.15,14.15,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,13.0,19.0,12.0,6,3,6,2018
24288,2018-06-28,2018-06-28 07:00:00+00:00,2018-06-28 07:00:00+00:00,,no2,µg/m³,9.03,9.03,9.03,9.03,9.03,0.0,one,1,100.0,3464.0,Centre Penitencier,-20.949799999873,999.0,9.0,12.0,12.0,7,3,6,2018
24288,2018-06-28,2018-06-28 08:00:00+00:00,2018-06-28 08:00:00+00:00,,no2,µg/m³,6.08,6.08,6.08,6.08,0.00608,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,9.0,12.0,8,3,6,2018
24288,2018-06-28,2018-06-28 09:00:00+00:00,2018-06-28 09:00:00+00:00,5.05,no2,µg/m³,5.05,5.05,5.05,5.05,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,6.0,12.0,9,3,6,2018
24288,2018-06-28,2018-06-28 10:00:00+00:00,2018-06-28 10:00:00+00:00,,no2,µg/m³,,4.68,,4.68,4.68,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,5.0,12.0,10,3,6,2018
24288,2018-06-28,2018-06-28 11:00:00+00:00,2018-06-28 11:00:00+00:00,,no2,µg/m³,,5.65,5.65,,,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,6.0,12.0,11,3,6,2018
24288,2018-06-28,2018-06-28 12:00:00+00:00,2018-06-28 12:00:00+00:00,8.63,no2,µg/m³,8.63,8.63,8.63,8.63,8.63,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,8.0,5.0,12.0,12,3,6,2018
24288,2018-06-28,2018-06-28 16:00:00+00:00,2018-06-28 16:00:00+00:00,,no2,µg/m³,,,55.08,55.08,55.08,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,52.0,43.0,12.0,16,3,6,2018
24288,2018-06-28,2018-06-28 17:00:00+00:00,2018-06-28 17:00:00+00:00,40600.0,no2,µg/m³,,40.63,40.63,40.63,,0.0,1,mot,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,38.0,27.0,12.0,17,3,6,2018
24288,2018-06-28,2018-06-28 18:00:00+00:00,2018-06-28 18:00:00+00:00,,no2,µg/m³,,20.4,20.4,20.4,20.4,0.0,un,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,19.0,15.0,12.0,18,3,6,2018
24288,2018-06-28,2018-06-28 19:00:00+00:00,2018-06-28 19:00:00+00:00,,no2,µg/m³,12.93,,12.93,12.93,12930.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,12.0,9.0,12.0,19,3,6,2018
24288,2018-06-28,2018-06-28 20:00:00+00:00,2018-06-28 20:00:00+00:00,9.1,no2,µg/m³,,9100.0,9.1,9.1,9.1,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,9.0,7.0,12.0,20,3,6,2018
24288,2018-06-28,2018-06-28 21:00:00+00:00,2018-06-28 21:00:00+00:00,,no2,µg/m³,,0.005900000000000001,5.9,5.9,5.9,0.0,uno,1,100.0,3464.0,Centre Penitencier,999.0,55.313828000119315,6.0,6.0,12.0,21,3,6,2018
24288,2018-06-28,2018-06-28 22:00:00+00:00,2018-06-28 22:00:00+00:00,5.43,no2,µg/m³,5.43,0.00543,5.43,,,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,-727.0,5.0,5.0,12.0,22,3,6,2018
24288,2018-06-28,2018-06-28 23:00:00+00:00,2018-06-28 23:00:00+00:00,6.7,no2,µg/m³,6.7,,0.0067,6.7,6.7,0.0,uno,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,5.0,12.0,23,3,6,2018
24288,2018-06-29,2018-06-29 00:00:00+00:00,2018-06-29 00:00:00+00:00,4.95,no2,µg/m³,4.95,4.95,4.95,4.95,,0.0,1,un,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,4.0,12.0,0,4,6,2018
24288,2018-06-29,2018-06-29 01:00:00+00:00,2018-06-29 01:00:00+00:00,10.6,no2,µg/m³,10.58,10.58,0.01058,10.58,10.58,0.0,1,1,100.0,3464.0,Centre Penitencier,999.0,55.313828000119315,10.0,5.0,12.0,1,4,6,2018
24288,2018-06-29,2018-06-29 02:00:00+00:00,2018-06-29 02:00:00+00:00,20.5,no2,µg/m³,20.53,20.53,20.53,20.53,20.53,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,19.0,9.0,12.0,2,4,6,2018
24288,2018-06-29,2018-06-29 03:00:00+00:00,2018-06-29 03:00:00+00:00,,no2,µg/m³,36.3,36.3,36.3,36.3,36300.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,999.0,34.0,21.0,12.0,3,4,6,2018
24288,2018-06-29,2018-06-29 04:00:00+00:00,2018-06-29 04:00:00+00:00,45.6,no2,µg/m³,0.04558,0.04558,45.58,45.58,45.58,,1,uno,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,43.0,38.0,12.0,4,4,6,2018
24288,2018-06-29,2018-06-29 05:00:00+00:00,2018-06-29 05:00:00+00:00,,no2,µg/m³,28.6,,28.6,28.6,,0.0,one,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,27.0,31.0,12.0,5,4,6,2018
24288,2018-06-29,2018-06-29 06:00:00+00:00,2018-06-29 06:00:00+00:00,16.1,no2,µg/m³,16129.999999999998,16.13,16.13,16.13,16.13,,one,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,15.0,14.0,12.0,6,4,6,2018
24288,2018-06-29,2018-06-29 07:00:00+00:00,2018-06-29 07:00:00+00:00,9.68,no2,µg/m³,9.68,9.68,9680.0,9.68,9.68,0.0,one,1,100.0,3464.0,Centre Penitencier,-727.0,55.313828000119315,9.0,15.0,12.0,7,4,6,2018
24288,2018-06-29,2018-06-29 08:00:00+00:00,2018-06-29 08:00:00+00:00,7.0,no2,µg/m³,7.0,0.007,7.0,,7.0,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,7.0,17.0,12.0,8,4,6,2018
24288,2018-06-29,2018-06-29 09:00:00+00:00,2018-06-29 09:00:00+00:00,6.4,no2,µg/m³,,6400.0,6.4,6.4,0.0064,0.0,1,mot,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,15.0,12.0,9,4,6,2018
24288,2018-06-29,2018-06-29 10:00:00+00:00,2018-06-29 10:00:00+00:00,5600.0,no2,µg/m³,5.6,5.6,0.0056,5.6,5.6,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,7.0,12.0,10,4,6,2018
24288,2018-06-29,2018-06-29 11:00:00+00:00,2018-06-29 11:00:00+00:00,,no2,µg/m³,,4930.0,,4.93,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,6.0,12.0,11,4,6,2018
24288,2018-06-29,2018-06-29 12:00:00+00:00,2018-06-29 12:00:00+00:00,0.00455,no2,µg/m³,,4550.0,4.55,4.55,,0.0,1,uno,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,6.0,12.0,12,4,6,2018
24288,2018-06-29,2018-06-29 13:00:00+00:00,2018-06-29 13:00:00+00:00,5.63,no2,µg/m³,,5.63,,5.63,5.63,0.0,one,1,100.0,3464.0,Centre Penitencier,-727.0,727.0,5.0,7.0,12.0,13,4,6,2018
24288,2018-06-29,2018-06-29 14:00:00+00:00,2018-06-29 14:00:00+00:00,9.2,no2,µg/m³,,9.2,9200.0,9.2,9200.0,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,9.0,13.0,12.0,14,4,6,2018
24288,2018-06-29,2018-06-29 15:00:00+00:00,2018-06-29 15:00:00+00:00,22.2,no2,µg/m³,0.02215,22.15,22150.0,22.15,,0.0,1,1,100.0,3464.0,Centre Penitencier,-727.0,55.313828000119315,21.0,8.0,12.0,15,4,6,2018
24288,2018-06-29,2018-06-29 16:00:00+00:00,2018-06-29 16:00:00+00:00,39900.0,no2,µg/m³,,39.85,39.85,39.85,,0.0,1,uno,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,38.0,12.0,12.0,16,4,6,2018
24288,2018-06-29,2018-06-29 17:00:00+00:00,2018-06-29 17:00:00+00:00,32.9,no2,µg/m³,32.85,32.85,,32.85,32850.0,0.0,1,one,100.0,,Centre Penitencier,-20.949799999873,727.0,31.0,16.0,12.0,17,4,6,2018
24288,2018-06-29,2018-06-29 18:00:00+00:00,2018-06-29 18:00:00+00:00,14.5,no2,µg/m³,14.53,14.53,0.01453,14.53,14.53,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,727.0,14.0,10.0,12.0,18,4,6,2018
24288,2018-06-29,2018-06-29 19:00:00+00:00,2018-06-29 19:00:00+00:00,15.5,no2,µg/m³,15.5,15500.0,15.5,,15.5,0.0,un,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,15.0,8.0,12.0,19,4,6,2018
24288,2018-06-29,2018-06-29 20:00:00+00:00,2018-06-29 20:00:00+00:00,17.8,no2,µg/m³,17.8,17.8,17800.0,,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,17.0,4.0,12.0,20,4,6,2018
