sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7726,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,1.63,so2,µg/m³,,1.63,0.00163,1.63,,0.0,1,mot,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,2.0,3.0,12.0,10,2,3,2017
7726,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,,so2,µg/m³,1.6,1600.0,,1.6,1.6,0.0,uno,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,2.0,2.0,12.0,11,2,3,2017
7726,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,0.85,so2,µg/m³,850.0,0.85,0.85,0.85,,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,999.0,1.0,2.0,12.0,12,2,3,2017
7726,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,,so2,kg,0.78,0.78,0.78,0.78,0.78,,1,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,1.0,1.0,12.0,13,2,3,2017
7726,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,,so2,µg/m³,,,0.5,0.5,,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,1.0,1.0,12.0,14,2,3,2017
7726,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,1.08,so2,µg/m³,1.08,,1.08,1.08,,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,-727.0,2.0,2.0,12.0,15,2,3,2017
7726,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,,so2,µg/m³,,0.98,0.00098,0.98,0.98,0.0,one,uno,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,1.0,1.0,12.0,16,2,3,2017
7726,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,,so2,µg/m³,,0.0010500000000000002,,,1.05,,one,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,2.0,1.0,12.0,17,2,3,2017
7726,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,,so2,µg/m³,1.23,1.23,1.23,1.23,,,1,1,100.0,,Malo-les-Bains,51.048579999979886,727.0,2.0,1.0,12.0,18,2,3,2017
7726,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,1.23,so2,µg/m³,1.23,1.23,1.23,,,0.0,1,un,100.0,3469.0,Malo-les-Bains,51.048579999979886,-727.0,2.0,2.0,12.0,19,2,3,2017
